step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,3,8.0,0.2857142857142857,6.598548753703312,3,63.0,0.31201109535500116,3,63.0
280.0,7,39.0,1.4444444444444444,7.440772367401839,7,87.0,0.38291673834222295,7,87.0
285.0,7,74.0,2.466666666666667,9.385628116980644,7,122.0,0.540777441740098,7,122.0
290.0,3,17.0,0.5666666666666667,7.390466575906637,3,86.0,0.3965154151628295,3,86.0
295.0,4,23.0,0.7666666666666667,7.441806421867326,4,37.0,0.364740059421226,4,37.0
300.0,3,10.0,0.37037037037037035,6.529974141045911,3,33.0,0.3053151726057199,3,33.0
305.0,7,30.0,1.1538461538461537,7.8495900296225,7,36.0,0.3987229736519123,7,36.0
310.0,8,70.0,2.8,8.687965350069113,8,71.0,0.3806568912289393,8,71.0
315.0,9,114.0,4.75,8.255356758972829,9,115.0,0.33914011225165686,9,115.0
320.0,9,159.0,6.913043478260869,7.553780895820459,9,160.0,0.3859971379197705,9,160.0
325.0,10,205.0,10.789473684210526,5.56335390495511,10,206.0,0.1764426829879054,10,206.0
330.0,11,258.0,12.285714285714286,6.042217222039968,11,259.0,0.33348647019906597,11,259.0
335.0,11,313.0,13.608695652173912,6.504234453731859,11,314.0,0.41383187703046354,11,314.0
340.0,12,370.0,16.08695652173913,5.934659736003764,12,371.0,0.36887633932197084,12,371.0
345.0,8,164.0,6.833333333333333,5.09359527948926,8,333.0,0.23997400034667146,8,333.0
350.0,5,17.0,0.6296296296296297,7.717245208515214,5,148.0,0.37748408857913324,5,148.0
355.0,4,10.0,0.35714285714285715,7.358219869138557,4,158.0,0.39773454613483034,4,158.0
360.0,6,35.0,1.206896551724138,8.544467405476613,6,169.0,0.5192394214695852,6,169.0
365.0,8,70.0,2.1875,9.62134624495869,8,201.0,0.5348817495960634,8,201.0
370.0,4,24.0,0.75,7.63285939776093,4,139.0,0.39242196732889695,4,139.0
375.0,4,15.0,0.5,7.587738887201784,4,48.0,0.3848842908735024,4,48.0
380.0,4,13.0,0.43333333333333335,7.017154789923533,4,64.0,0.3605041341995201,4,64.0
385.0,7,45.0,1.6071428571428572,6.697855894095731,7,78.0,0.2938767154738458,7,78.0
390.0,10,91.0,3.033333333333333,8.092151164675107,10,124.0,0.37676029618354306,10,124.0
395.0,11,144.0,5.333333333333333,7.1818680443487155,11,177.0,0.33477256489152873,11,177.0
400.0,11,193.0,6.655172413793103,7.668709830883499,11,228.0,0.4016239081417665,11,228.0
405.0,5,86.0,3.0714285714285716,8.013963016711438,5,200.0,0.49803535561877305,5,200.0
410.0,3,8.0,0.3076923076923077,8.35490534060094,3,103.0,0.5083423432323325,3,103.0
415.0,1,4.0,0.13793103448275862,7.109776519818478,1,89.0,0.4154924181339835,1,89.0
420.0,8,28.0,0.9655172413793104,8.313010996139095,8,103.0,0.48374885851109156,8,103.0
425.0,8,68.0,2.3448275862068964,8.656619326843586,8,143.0,0.42245771105485874,8,143.0
430.0,9,113.0,4.185185185185185,8.042639900703506,9,188.0,0.3300326211856802,9,188.0
435.0,5,46.0,2.0,6.98837912403697,5,143.0,0.30670604102114984,5,143.0
440.0,3,8.0,0.4,8.286909278493972,3,57.0,0.34285731416155363,3,57.0
445.0,2,4.0,0.2,8.471674515834906,2,48.0,0.417860851535162,2,48.0
450.0,4,20.0,1.0,9.672597309405512,4,57.0,0.5787767472804745,4,57.0
455.0,4,40.0,2.0,9.94475899629001,4,77.0,0.6010260773242466,4,77.0
460.0,4,60.0,3.3333333333333335,9.514432527011206,4,97.0,0.5161259251239397,4,97.0
465.0,4,80.0,4.705882352941177,8.987665042530793,4,117.0,0.42589132166827004,4,117.0
470.0,5,105.0,5.526315789473684,9.010865976712836,5,142.0,0.5297346786912119,5,142.0
475.0,5,130.0,7.222222222222222,8.400014565619932,5,167.0,0.5024564242486049,5,167.0
480.0,6,160.0,9.411764705882353,7.635739705715639,6,197.0,0.4700087081085747,6,197.0
485.0,7,195.0,8.478260869565217,8.790609396463658,7,232.0,0.5413462066586319,7,232.0
490.0,8,233.0,8.961538461538462,8.841090980175261,8,270.0,0.5057376899743138,8,270.0
495.0,10,276.0,10.222222222222221,7.56183842186923,10,313.0,0.40032800878538255,10,313.0
500.0,11,330.0,11.379310344827585,8.0726848665375,11,367.0,0.4290474979468721,11,367.0
505.0,7,77.0,2.8518518518518516,6.340681796198526,7,274.0,0.28567919087233845,7,274.0
510.0,4,12.0,0.5217391304347826,6.546781525349328,4,79.0,0.24775932678251067,4,79.0
515.0,4,10.0,0.3333333333333333,7.460817495848846,4,89.0,0.4628501020844255,4,89.0
520.0,6,32.0,1.032258064516129,9.412842646560158,6,100.0,0.5823930755898259,6,100.0
525.0,3,3.0,0.1111111111111111,6.714847403378667,3,61.0,0.2929110499967373,3,61.0
530.0,5,21.0,0.7241379310344828,8.60212740964834,5,22.0,0.46677096001813845,5,22.0
535.0,2,5.0,0.17857142857142858,7.61863809824292,2,30.0,0.4578513905849231,2,30.0
540.0,5,28.0,1.0,7.508501572908032,5,29.0,0.4169041464403775,5,29.0
545.0,8,64.0,2.206896551724138,8.391192698030341,8,65.0,0.4402720488545771,8,65.0
550.0,6,28.0,0.9032258064516129,7.895533369368482,6,75.0,0.4805066927364261,6,75.0
555.0,5,21.0,0.7241379310344828,8.178289737227868,5,49.0,0.5101266000256964,5,49.0
560.0,3,5.0,0.15625,7.206995424912094,3,45.0,0.41179061696859526,3,45.0
565.0,8,30.0,0.9375,7.62292162151858,8,49.0,0.4095830498815838,8,49.0
570.0,6,22.0,0.6875,6.195819198654794,6,55.0,0.3258672266184995,6,55.0
575.0,8,29.0,0.8787878787878788,6.962883585594752,8,52.0,0.35744728399668524,8,52.0
580.0,8,27.0,0.8709677419354839,5.408941440431104,8,70.0,0.23185733329236607,8,70.0
585.0,6,27.0,0.8709677419354839,6.376988895593825,6,76.0,0.3071702607245289,6,76.0
590.0,7,61.0,2.103448275862069,8.654327370909229,7,81.0,0.39828484693920563,7,81.0
595.0,8,98.0,3.5,8.43613192488439,8,113.0,0.32535052978096507,8,113.0
600.0,10,146.0,5.407407407407407,7.88969630452358,10,161.0,0.3999230379742969,10,161.0
605.0,6,51.0,1.9615384615384615,6.675925439763462,6,145.0,0.39682743183663366,6,145.0
610.0,3,16.0,0.6666666666666666,7.509087547064866,3,68.0,0.48965353614159174,3,68.0
615.0,2,2.0,0.07142857142857142,6.695848640272507,2,65.0,0.3804646147079941,2,65.0
620.0,8,29.0,1.0740740740740742,7.067565473555146,8,81.0,0.3837991024713169,8,81.0
625.0,10,76.0,2.7142857142857144,7.733086779400028,10,128.0,0.4052370541694314,10,128.0
630.0,10,126.0,4.344827586206897,7.666314314892285,10,178.0,0.41001559663808473,10,178.0
635.0,5,61.0,2.1785714285714284,7.190979964431196,5,151.0,0.45138843128325873,5,151.0
640.0,4,14.0,0.4827586206896552,7.784820046914768,4,76.0,0.49858550911847194,4,76.0
645.0,2,5.0,0.1724137931034483,6.553553543804612,2,66.0,0.32810615422056133,2,66.0
650.0,7,29.0,0.9666666666666667,7.929308573184843,7,75.0,0.4048910676657512,7,75.0
655.0,7,64.0,2.206896551724138,9.316651008139363,7,110.0,0.4877735004162925,7,110.0
660.0,8,101.0,3.740740740740741,8.30324740056229,8,147.0,0.3694791343247271,8,147.0
665.0,9,146.0,5.615384615384615,7.546051093265927,9,192.0,0.35923516858871923,9,192.0
670.0,10,195.0,7.5,7.651898786367514,10,241.0,0.4114035554186979,10,241.0
675.0,5,71.0,2.6296296296296298,7.663500256933045,5,192.0,0.4611949269819343,5,192.0
680.0,4,8.0,0.2962962962962963,8.304717516097243,4,83.0,0.4404311873018083,4,83.0
685.0,3,6.0,0.23076923076923078,5.969720188310337,3,77.0,0.24260836862529989,3,77.0
690.0,7,30.0,1.0344827586206897,8.272724886973883,7,90.0,0.44880845805842884,7,90.0
695.0,7,65.0,2.4074074074074074,9.064855864648324,7,123.0,0.44982939588771237,7,123.0
700.0,4,18.0,0.6923076923076923,7.557604390734091,4,87.0,0.37933244517276127,4,87.0
705.0,6,23.0,0.8846153846153846,9.057708156668204,6,39.0,0.48456315592556776,6,39.0
710.0,2,3.0,0.125,8.122733834514067,2,32.0,0.4470659110656886,2,32.0
715.0,4,19.0,0.8260869565217391,8.514990702199979,4,23.0,0.47720528937339923,4,23.0
720.0,7,47.0,2.0434782608695654,9.012335812781748,7,51.0,0.3956353146767391,7,51.0
725.0,7,82.0,3.5652173913043477,8.570662329581706,7,86.0,0.4426408580770096,7,86.0
730.0,8,122.0,6.777777777777778,6.66186183544852,8,126.0,0.33811929289498893,8,126.0
735.0,11,169.0,8.894736842105264,5.629831813093168,11,173.0,0.2392846054237374,11,173.0
740.0,6,61.0,3.210526315789474,5.8731482735235625,6,158.0,0.3340220548820172,6,158.0
745.0,0,0.0,0.0,8.645519356007776,0,67.0,0.5191885066701393,0,67.0
750.0,3,7.0,0.30434782608695654,7.609151275377042,3,74.0,0.39724196763234587,3,74.0
755.0,7,36.0,1.565217391304348,8.85029583506139,7,103.0,0.5063900763276393,7,103.0
760.0,7,71.0,2.84,9.335648796493318,7,138.0,0.5368899666914816,7,138.0
765.0,8,107.0,4.28,8.144923898349708,8,174.0,0.4674798151726192,8,174.0
770.0,5,31.0,1.1481481481481481,7.504687800419254,5,135.0,0.43733434001624466,5,135.0
775.0,3,11.0,0.4230769230769231,8.278892937954113,3,46.0,0.479483188302066,3,46.0
780.0,5,8.0,0.32,6.187463173870201,5,54.0,0.2730656007905071,5,54.0
785.0,8,39.0,1.56,7.337767057307386,8,75.0,0.3787506506981462,8,75.0
790.0,9,82.0,3.5652173913043477,7.6782062814652985,9,117.0,0.2818124135433816,9,117.0
795.0,9,127.0,4.884615384615385,7.901668659225655,9,162.0,0.4417597580801894,9,162.0
800.0,9,172.0,7.166666666666667,6.892362763898099,9,207.0,0.40715331147585787,9,207.0
805.0,6,70.0,2.6923076923076925,6.508397095339406,6,177.0,0.41125340511820063,6,177.0
810.0,5,17.0,0.6071428571428571,6.963998234358772,5,89.0,0.37368862356356436,5,89.0
815.0,5,13.0,0.41935483870967744,6.911912433548968,5,84.0,0.36336890801338284,5,84.0
820.0,7,29.0,0.9666666666666667,7.341093192355683,7,91.0,0.3850854569883986,7,91.0
825.0,7,64.0,2.064516129032258,8.819324717433277,7,115.0,0.4732860681357244,7,115.0
830.0,9,102.0,3.1875,8.949305910163744,9,153.0,0.4711859605109093,9,153.0
835.0,10,150.0,4.6875,8.443363523391733,10,201.0,0.40319829591832973,10,201.0
840.0,5,55.0,1.9642857142857142,7.275567608707411,5,165.0,0.3709919969930589,5,165.0
845.0,4,11.0,0.4074074074074074,7.984142598096013,4,70.0,0.45385929291428706,4,70.0
850.0,7,16.0,0.5517241379310345,6.350757734959987,7,88.0,0.30809793071787794,7,88.0
855.0,7,42.0,1.4482758620689655,7.078118527323827,7,104.0,0.33005717152134706,7,104.0
860.0,9,82.0,2.9285714285714284,7.690744231659929,9,141.0,0.316961357229036,9,141.0
865.0,6,36.0,1.3846153846153846,6.5090205305284465,6,117.0,0.24132483749675346,6,117.0
870.0,4,17.0,0.68,8.66667531125159,4,46.0,0.49136513868072024,4,46.0
875.0,0,0.0,0.0,9.615741494273259,0,28.0,0.6297476504992329,0,28.0
880.0,5,20.0,0.7142857142857143,9.550479620060006,5,36.0,0.5739918716172492,5,36.0
885.0,8,54.0,2.0,8.739229775832266,8,70.0,0.44686531552141984,8,70.0
890.0,3,18.0,0.6666666666666666,7.998415223512608,3,65.0,0.4420081961697949,3,65.0
895.0,3,12.0,0.4444444444444444,8.964341173601001,3,31.0,0.5348442449349254,3,31.0
900.0,2,2.0,0.07692307692307693,8.597321490393195,2,32.0,0.5311968752088638,2,32.0
905.0,4,21.0,0.7241379310344828,8.288683158560803,4,40.0,0.47278286991060803,4,40.0
910.0,7,54.0,1.9285714285714286,9.205786604741036,7,73.0,0.5090119179512641,7,73.0
915.0,7,89.0,3.1785714285714284,8.227006940494743,7,108.0,0.4262329114947818,7,108.0
920.0,10,133.0,5.115384615384615,7.112038228402698,10,152.0,0.30731786114838927,10,152.0
925.0,10,183.0,7.32,7.119902220519208,10,202.0,0.30411917715184345,10,202.0
930.0,5,67.0,2.9130434782608696,7.069275214329034,5,174.0,0.40817963132406493,5,174.0
935.0,1,2.0,0.09090909090909091,8.71290745785864,1,73.0,0.49341214041587583,1,73.0
940.0,2,2.0,0.08333333333333333,8.182104637571285,2,51.0,0.4661413459552808,2,51.0
945.0,6,23.0,1.0,8.772458063770893,6,71.0,0.5130096625281195,6,71.0
950.0,6,53.0,2.3043478260869565,8.245377100010904,6,101.0,0.4471017553856367,6,101.0
955.0,8,91.0,3.9565217391304346,8.286191934473296,8,139.0,0.4150322430115904,8,139.0
960.0,8,131.0,5.695652173913044,8.63790983283668,8,179.0,0.5119863040547813,8,179.0
965.0,8,171.0,6.576923076923077,8.76340512076047,8,219.0,0.537207662978879,8,219.0
970.0,9,213.0,7.344827586206897,8.588421414889858,9,261.0,0.4996720479699867,9,261.0
975.0,6,60.0,2.0689655172413794,6.8142337838759826,6,204.0,0.40442232050988275,6,204.0
980.0,7,20.0,0.7142857142857143,7.016677773949397,7,83.0,0.38747388559453544,7,83.0
985.0,8,19.0,0.6129032258064516,5.800421355553999,8,105.0,0.2991987364312444,8,105.0
990.0,7,38.0,1.3103448275862069,6.491040322851242,7,118.0,0.34170058560592637,7,118.0
995.0,7,73.0,2.433333333333333,8.3436474006275,7,136.0,0.4269427854469424,7,136.0
1000.0,9,113.0,3.53125,8.34359414053825,9,176.0,0.3847328245733983,9,176.0
