step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,6,19.0,0.6785714285714286,7.7843000875012835,6,19.0,0.4349989325859414,6,19.0
195.0,5,14.0,0.5384615384615384,5.910942815903299,5,37.0,0.3327310195238807,5,37.0
200.0,1,4.0,0.16,7.665928087196985,1,18.0,0.41305305737981785,1,18.0
205.0,1,9.0,0.32142857142857145,9.971448415184666,1,12.0,0.5961624050461743,1,12.0
210.0,3,20.0,0.8,10.474591391739635,3,20.0,0.6009713978553871,3,20.0
215.0,2,4.0,0.2,7.742968334941628,2,9.0,0.3111366559177541,2,9.0
220.0,6,27.0,1.35,8.54878188898343,6,27.0,0.4284427813645923,6,27.0
225.0,0,0.0,0.0,8.892145185483683,0,27.0,0.6094875464832115,0,27.0
230.0,0,0.0,0.0,10.912617628065751,0,0.0,0.7441074792083354,0,0.0
235.0,0,0.0,0.0,10.672386606751857,0,0.0,0.6312930194991379,0,0.0
240.0,6,22.0,1.0,8.801085567098566,6,22.0,0.5004948009628029,6,22.0
245.0,2,6.0,0.2727272727272727,7.243221516412942,2,32.0,0.45777350751885876,2,32.0
250.0,2,7.0,0.3181818181818182,8.86304440501567,2,13.0,0.5266724767253418,2,13.0
255.0,2,4.0,0.17391304347826086,7.636282002881952,2,8.0,0.3577132896346677,2,8.0
260.0,6,29.0,1.2608695652173914,7.562737345967025,6,30.0,0.3659649125360573,6,30.0
265.0,3,10.0,0.43478260869565216,8.154716159710112,3,40.0,0.5039946179300897,3,40.0
270.0,1,2.0,0.09523809523809523,8.359149968190955,1,13.0,0.4392041351646539,1,13.0
275.0,5,10.0,0.5263157894736842,6.646056473594608,5,23.0,0.23272009690191497,5,23.0
280.0,6,39.0,1.6956521739130435,9.033570917193149,6,50.0,0.5122775299949807,6,50.0
285.0,8,75.0,3.409090909090909,7.117737472818592,8,86.0,0.40330794221273125,8,86.0
290.0,4,22.0,1.1578947368421053,5.3934228048767405,4,82.0,0.39489554738856786,4,82.0
295.0,3,6.0,0.2608695652173913,7.884464317485102,3,30.0,0.4494582799016496,3,30.0
300.0,1,2.0,0.07692307692307693,8.404707632066248,1,22.0,0.4753730401901207,1,22.0
305.0,5,23.0,0.92,8.485174561408057,5,31.0,0.4789202036754805,5,31.0
310.0,3,8.0,0.3333333333333333,7.259013065474211,3,32.0,0.40266867482965024,3,32.0
315.0,2,11.0,0.44,9.063336060804813,2,19.0,0.5134863210485799,2,19.0
320.0,2,5.0,0.22727272727272727,8.631648713915316,2,13.0,0.43592032251620366,2,13.0
325.0,7,29.0,1.2083333333333333,7.8893120792578815,7,37.0,0.4679934686198659,7,37.0
330.0,5,20.0,0.7692307692307693,7.206468135319873,5,51.0,0.4835508308817747,5,51.0
335.0,3,13.0,0.5,6.916265901646706,3,33.0,0.38388613300018803,3,33.0
340.0,6,36.0,1.2,8.735186825186673,6,37.0,0.4616441818837726,6,37.0
345.0,2,4.0,0.13333333333333333,7.8394830607930235,2,33.0,0.45144349671830036,2,33.0
350.0,7,20.0,0.7407407407407407,7.757118441005334,7,23.0,0.34993492200013343,7,23.0
355.0,6,21.0,0.84,6.538186175271281,6,44.0,0.24619854901250823,6,44.0
360.0,3,13.0,0.5,9.201247911788744,3,31.0,0.5042783344174432,3,31.0
365.0,0,0.0,0.0,9.512351777187542,0,17.0,0.5951495599197509,0,17.0
370.0,6,19.0,0.7307692307692307,8.45892071769267,6,31.0,0.47891639452257784,6,31.0
375.0,5,16.0,0.64,6.228953817359248,5,44.0,0.34322208237880814,5,44.0
380.0,3,9.0,0.3333333333333333,7.405869930088194,3,32.0,0.4183454041518403,3,32.0
385.0,4,25.0,0.8928571428571429,9.44706074675376,4,27.0,0.5112102902526783,4,27.0
390.0,1,1.0,0.03571428571428571,8.566465630863213,1,16.0,0.4942289973937431,1,16.0
395.0,5,17.0,0.6538461538461539,8.159958645003456,5,19.0,0.43839044475280503,5,19.0
400.0,4,10.0,0.3448275862068966,8.463668556550981,4,29.0,0.5078783102358309,4,29.0
405.0,0,0.0,0.0,9.832741799887346,0,13.0,0.613155563450437,0,13.0
410.0,1,2.0,0.07407407407407407,9.998092826409968,1,2.0,0.5348509823141616,1,2.0
415.0,2,3.0,0.12,7.75293373770083,2,3.0,0.38055132724161567,2,3.0
420.0,8,30.0,1.3043478260869565,6.502802261952066,8,30.0,0.3249778090611211,8,30.0
425.0,7,28.0,1.1666666666666667,5.83084823908191,7,57.0,0.3342834249623931,7,57.0
430.0,1,1.0,0.04,7.511044943468237,1,40.0,0.454805526107011,1,40.0
435.0,1,6.0,0.2,9.655304787306417,1,16.0,0.584616657859819,1,16.0
440.0,2,15.0,0.5172413793103449,10.295797670373565,2,15.0,0.6822914409017476,2,15.0
445.0,1,1.0,0.034482758620689655,8.595194975119446,1,2.0,0.5528141479236309,1,2.0
450.0,7,24.0,0.8,8.77496156587903,7,24.0,0.49445309438968327,7,24.0
455.0,3,12.0,0.41379310344827586,7.230276258542721,3,38.0,0.43793520930230995,3,38.0
460.0,1,4.0,0.14285714285714285,7.136942804115768,1,22.0,0.3923759342666277,1,22.0
465.0,3,14.0,0.45161290322580644,8.987078397485767,3,16.0,0.5366641027485284,3,16.0
470.0,3,29.0,0.9354838709677419,10.584146905212389,3,29.0,0.7130789387212978,3,29.0
475.0,0,0.0,0.0,8.889550456688784,0,10.0,0.5300799446240898,0,10.0
480.0,6,20.0,0.6666666666666666,8.626767141513586,6,20.0,0.4749316730702437,6,20.0
485.0,3,11.0,0.36666666666666664,8.175377420463791,3,35.0,0.45260779764103753,3,35.0
490.0,1,2.0,0.06896551724137931,8.389662076533636,1,13.0,0.4841897515225214,1,13.0
495.0,2,10.0,0.3333333333333333,8.813522646589877,2,11.0,0.50217025414645,2,11.0
500.0,3,6.0,0.1875,7.664046425385847,3,16.0,0.44992830353690966,3,16.0
505.0,8,35.0,1.1290322580645162,7.569120926520324,8,36.0,0.38454600350560214,8,36.0
510.0,7,29.0,0.9354838709677419,6.4062258368965255,7,60.0,0.3438406930632078,7,60.0
515.0,3,8.0,0.25806451612903225,7.11586980589305,3,51.0,0.32082552601822806,3,51.0
520.0,2,15.0,0.4838709677419355,8.161197120614714,2,29.0,0.4160781231779679,2,29.0
525.0,3,29.0,0.9666666666666667,9.532598004412371,3,33.0,0.5707874301511561,3,33.0
530.0,3,44.0,1.4666666666666666,10.215207382157574,3,44.0,0.6753021401340784,3,44.0
535.0,1,2.0,0.06666666666666667,8.740383508987337,1,17.0,0.5538779948696751,1,17.0
540.0,6,23.0,0.7666666666666667,8.899727760954555,6,23.0,0.5220584896258288,6,23.0
545.0,4,14.0,0.5,7.766368074567154,4,39.0,0.4564000951064844,4,39.0
550.0,2,11.0,0.39285714285714285,7.71939302659346,2,25.0,0.42173712100874683,2,25.0
555.0,1,2.0,0.06666666666666667,8.259525093008932,1,15.0,0.48943044115640183,1,15.0
560.0,6,23.0,0.7931034482758621,8.06680622856988,6,28.0,0.41655368543480287,6,28.0
565.0,5,19.0,0.7037037037037037,7.6928440767924755,5,44.0,0.3778588025632391,5,44.0
570.0,1,2.0,0.07692307692307693,8.934156068269605,1,27.0,0.49698687864780133,1,27.0
575.0,1,7.0,0.25925925925925924,10.84025180925693,1,8.0,0.6991962155265392,1,8.0
580.0,2,3.0,0.10344827586206896,8.96780641092518,2,4.0,0.5817969895688931,2,4.0
585.0,7,30.0,1.0344827586206897,8.272586538067095,7,31.0,0.45528972728234274,7,31.0
590.0,6,23.0,0.8846153846153846,5.310250892141448,6,53.0,0.21165398101041535,6,53.0
595.0,3,8.0,0.2857142857142857,7.847221066652874,3,39.0,0.46313616852923234,3,39.0
600.0,4,24.0,0.8275862068965517,9.20500867618913,4,33.0,0.5113067086418209,4,33.0
605.0,1,1.0,0.034482758620689655,7.924109405057499,1,19.0,0.46094722768796703,1,19.0
610.0,7,23.0,0.8518518518518519,6.994786225919286,7,28.0,0.303577743992994,7,28.0
615.0,7,26.0,0.9629629629629629,6.763235988743386,7,52.0,0.3672708087802268,7,52.0
620.0,2,5.0,0.18518518518518517,8.425495697901875,2,41.0,0.5131712567040332,2,41.0
625.0,2,8.0,0.2962962962962963,9.469208596840788,2,17.0,0.5121810455782768,2,17.0
630.0,3,6.0,0.24,7.402869118057534,3,18.0,0.3424251571928132,3,18.0
635.0,9,35.0,1.4583333333333333,6.718480147069507,9,44.0,0.30183850151806735,9,44.0
640.0,6,26.0,1.04,6.742279553183807,6,60.0,0.41312975004674585,6,60.0
645.0,1,3.0,0.125,7.3863581201110255,1,39.0,0.41455666349241543,1,39.0
650.0,1,8.0,0.27586206896551724,9.708311164224828,1,14.0,0.5658825747464161,1,14.0
655.0,3,23.0,0.7666666666666667,10.725204116318725,3,23.0,0.6464580540916101,3,23.0
660.0,1,1.0,0.03571428571428571,9.185870496813008,1,9.0,0.5308567733650894,1,9.0
665.0,7,23.0,0.8518518518518519,8.536721100999323,7,23.0,0.4641101272286603,7,23.0
670.0,4,18.0,0.72,7.903154204255576,4,42.0,0.4640852776212795,4,42.0
675.0,1,3.0,0.12,8.97304439913453,1,20.0,0.5246160057863236,1,20.0
680.0,3,7.0,0.28,8.00371092656224,3,25.0,0.4247892525766504,3,25.0
685.0,7,34.0,1.3076923076923077,6.860643836525323,7,51.0,0.3650558392720202,7,51.0
690.0,8,26.0,1.0,6.09825386195492,8,62.0,0.3121557137014356,8,62.0
695.0,2,7.0,0.2916666666666667,6.508914196820439,2,45.0,0.31270532118731037,2,45.0
700.0,3,18.0,0.6428571428571429,9.565504012181368,3,27.0,0.5274420500934642,3,27.0
705.0,2,4.0,0.13793103448275862,8.577439975082822,2,23.0,0.472250989198592,2,23.0
710.0,7,26.0,1.0,7.603133686183529,7,35.0,0.3784955738890155,7,35.0
715.0,6,22.0,0.8148148148148148,6.311643078928723,6,50.0,0.35943462885063615,6,50.0
720.0,2,6.0,0.21428571428571427,7.537021394458465,2,37.0,0.422771015375048,2,37.0
725.0,2,16.0,0.5714285714285714,8.714084383039705,2,19.0,0.42570491566233265,2,19.0
730.0,1,1.0,0.03571428571428571,8.162466064345264,1,4.0,0.4391266967315701,1,4.0
735.0,6,20.0,0.7142857142857143,8.133313915184557,6,23.0,0.43157263702805027,6,23.0
740.0,6,18.0,0.6428571428571429,6.744954206186259,6,41.0,0.3821398763885702,6,41.0
745.0,2,8.0,0.3076923076923077,6.359118848587777,2,38.0,0.36070798459301723,2,38.0
750.0,4,24.0,0.8275862068965517,8.399578057871368,4,34.0,0.4757484570676726,4,34.0
755.0,2,2.0,0.06666666666666667,7.204227301538692,2,30.0,0.4157321517286506,2,30.0
760.0,9,29.0,0.8787878787878788,7.439045836473392,9,39.0,0.37659382527020097,9,39.0
765.0,8,33.0,1.0,6.51433821724087,8,65.0,0.33134502412053696,8,65.0
770.0,4,7.0,0.2413793103448276,5.879986883689812,4,59.0,0.3050242274635895,4,59.0
775.0,3,7.0,0.23333333333333334,7.119035034229948,3,37.0,0.3237336160432028,3,37.0
780.0,5,29.0,0.9666666666666667,8.480967797687825,5,43.0,0.4608364919662584,5,43.0
785.0,1,4.0,0.14814814814814814,7.1575481171875985,1,39.0,0.34201040949779365,1,39.0
790.0,7,28.0,1.0769230769230769,7.984174110471388,7,40.0,0.3396421894461726,7,40.0
795.0,3,17.0,0.68,7.571061686025978,3,49.0,0.42217904866129746,3,49.0
800.0,0,0.0,0.0,9.66452843565254,0,14.0,0.5962274337820129,0,14.0
805.0,1,1.0,0.038461538461538464,10.100601910422606,1,2.0,0.5881455315509756,1,2.0
810.0,2,3.0,0.10344827586206896,8.66557205267389,2,4.0,0.5389854091220544,2,4.0
815.0,8,25.0,0.8620689655172413,7.365536464464287,8,26.0,0.39107472363000406,8,26.0
820.0,6,26.0,0.896551724137931,5.856856744969455,6,50.0,0.3170867329095599,6,50.0
825.0,3,7.0,0.22580645161290322,7.662392819672598,3,42.0,0.4432430702774122,3,42.0
830.0,4,20.0,0.5555555555555556,8.102082776451496,4,30.0,0.4534900318132942,4,30.0
835.0,6,47.0,1.3428571428571427,8.12121889900033,6,47.0,0.40788666616983527,6,47.0
840.0,1,5.0,0.14705882352941177,7.426403004240508,1,40.0,0.42663420309497835,1,40.0
845.0,8,24.0,0.7272727272727273,6.998401696856476,8,29.0,0.3452219568452005,8,29.0
850.0,9,30.0,0.9375,5.5741560940778445,9,61.0,0.2683038832043938,9,61.0
855.0,5,23.0,0.696969696969697,7.043447249865697,5,63.0,0.33702935463357403,5,63.0
860.0,3,35.0,1.1290322580645162,8.825697695863427,3,55.0,0.44064450786899295,3,55.0
865.0,6,60.0,2.142857142857143,9.18361715075108,6,68.0,0.4885629467328335,6,68.0
870.0,2,5.0,0.17857142857142858,8.13681761740749,2,46.0,0.43060793442988526,2,46.0
875.0,6,24.0,0.8888888888888888,7.829835297670054,6,28.0,0.39393362801644477,6,28.0
880.0,5,17.0,0.6538461538461539,7.630969711151193,5,43.0,0.3746868465820245,5,43.0
885.0,0,0.0,0.0,8.168652836785627,0,23.0,0.38486276104374656,0,23.0
890.0,2,2.0,0.1,8.360352045181182,2,15.0,0.3855679129046816,2,15.0
895.0,7,26.0,1.2380952380952381,7.7656158885898,7,39.0,0.44803604924876733,7,39.0
900.0,2,11.0,0.5789473684210527,7.271180828254459,2,43.0,0.5026589089240893,2,43.0
905.0,2,5.0,0.22727272727272727,9.4186727026749,2,16.0,0.6018460882786382,2,16.0
910.0,1,3.0,0.11538461538461539,8.79687287883881,1,9.0,0.5316256697909989,1,9.0
915.0,9,28.0,1.1666666666666667,7.83758303751339,9,34.0,0.391708922017538,9,34.0
920.0,5,23.0,1.0454545454545454,5.954490965369155,5,49.0,0.25628732411797217,5,49.0
925.0,3,10.0,0.47619047619047616,7.852614210655064,3,37.0,0.4063366398088828,3,37.0
930.0,3,7.0,0.30434782608695654,8.079196301700586,3,35.0,0.4535014409749478,3,35.0
935.0,8,37.0,1.5416666666666667,7.588661190479615,8,58.0,0.3918034718988019,8,58.0
940.0,4,19.0,0.7916666666666666,6.735081600987532,4,63.0,0.38618485730896956,4,63.0
945.0,0,0.0,0.0,7.859036892690654,0,23.0,0.439627095655828,0,23.0
950.0,1,3.0,0.125,9.84648986632102,1,4.0,0.5259265016004612,1,4.0
955.0,1,1.0,0.04,8.616063688045838,1,2.0,0.5230812001034443,1,2.0
960.0,6,23.0,0.8846153846153846,8.01745001014447,6,24.0,0.4616669963472408,6,24.0
965.0,6,19.0,0.7307692307692307,6.830413316925037,6,45.0,0.425563312183601,6,45.0
970.0,1,1.0,0.041666666666666664,6.616200579626873,1,29.0,0.35205914123469756,1,29.0
975.0,3,12.0,0.4,9.897715422633754,3,17.0,0.54662967099617,3,17.0
980.0,4,29.0,0.9354838709677419,10.632445403689214,4,29.0,0.6407472934509493,4,29.0
985.0,4,49.0,1.6896551724137931,10.105232270354621,4,49.0,0.5940696762384001,4,49.0
990.0,2,2.0,0.06896551724137931,8.451794189134755,2,33.0,0.47783988627447094,2,33.0
995.0,5,19.0,0.7037037037037037,9.492999835908986,5,19.0,0.5760969162540696,5,19.0
1000.0,4,5.0,0.2,7.728331262446938,4,24.0,0.4482050578414016,4,24.0
