step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,2,7.0,0.30434782608695654,9.71199222946264,2,23.0,0.6581640847629355,2,23.0
205.0,1,2.0,0.07692307692307693,9.24997235725593,1,10.0,0.6114938166001899,1,10.0
210.0,6,24.0,0.8888888888888888,7.991864435091867,6,30.0,0.421611204833442,6,30.0
215.0,4,9.0,0.375,5.802344442183238,4,35.0,0.2941814553945976,4,35.0
220.0,1,4.0,0.16,7.363316663224079,1,16.0,0.3930031081684724,1,16.0
225.0,1,9.0,0.375,9.570996453485806,1,10.0,0.5665329451484978,1,10.0
230.0,1,1.0,0.045454545454545456,8.33195475545669,1,2.0,0.40211564703646846,1,2.0
235.0,6,24.0,1.2,6.595139657591107,6,25.0,0.22899894683705482,6,25.0
240.0,4,16.0,1.0,5.494346157516482,4,41.0,0.3452371608361537,4,41.0
245.0,0,0.0,0.0,8.95381809924056,0,19.0,0.5488547927491334,0,19.0
250.0,2,3.0,0.15,9.350314010302618,2,11.0,0.58283925109097,2,11.0
255.0,5,21.0,1.0,7.438768321289855,5,29.0,0.4933687313384823,5,29.0
260.0,4,10.0,0.5,6.059492132500166,4,35.0,0.44118975265007215,4,35.0
265.0,1,4.0,0.19047619047619047,7.898593006918226,1,17.0,0.4816646506118984,1,17.0
270.0,3,5.0,0.20833333333333334,8.294572179643472,3,14.0,0.4767963143254764,3,14.0
275.0,8,33.0,1.5714285714285714,6.641362838452931,8,42.0,0.22079550791555833,8,42.0
280.0,4,21.0,1.0,6.842505155559174,4,53.0,0.3096003288333564,4,53.0
285.0,1,3.0,0.14285714285714285,10.017444909759382,1,28.0,0.649073466988674,1,28.0
290.0,2,6.0,0.24,9.66392607641246,2,25.0,0.6335320258689691,2,25.0
295.0,7,31.0,1.24,8.137433229120157,7,50.0,0.4703990481179997,7,50.0
300.0,5,18.0,0.72,5.958020229486997,5,54.0,0.3906370077018715,5,54.0
305.0,4,16.0,0.64,7.425556583179164,4,29.0,0.4235896168560571,4,29.0
310.0,5,40.0,1.3793103448275863,9.464854084200168,5,40.0,0.5444380875190081,5,40.0
315.0,3,5.0,0.18518518518518517,7.351843086229981,3,35.0,0.3711477564362634,3,35.0
320.0,9,35.0,1.2962962962962963,7.682351529258104,9,37.0,0.37004902391578104,9,37.0
325.0,5,26.0,1.04,6.901258122882872,5,59.0,0.3663548273795769,5,59.0
330.0,3,12.0,0.5,7.4719721268464445,3,41.0,0.4003647501603823,3,41.0
335.0,4,31.0,1.24,9.423103253507636,4,33.0,0.5023110563106044,4,33.0
340.0,2,5.0,0.20833333333333334,8.1353309096448,2,22.0,0.3963254357846989,2,22.0
345.0,8,33.0,1.5,6.920026582480051,8,33.0,0.28299302672628807,8,33.0
350.0,4,20.0,0.9090909090909091,7.300089599473197,4,50.0,0.40378749359914584,4,50.0
355.0,1,3.0,0.13636363636363635,8.928366679484004,1,26.0,0.543306619859479,1,26.0
360.0,3,13.0,0.5652173913043478,10.665368756165936,3,13.0,0.5707101681407347,3,13.0
365.0,0,0.0,0.0,9.123880247317576,0,4.0,0.49267472264115036,0,4.0
370.0,6,18.0,0.75,8.744886385446838,6,18.0,0.5101685899861677,6,18.0
375.0,4,10.0,0.4,7.244454734324787,4,32.0,0.48772045828088517,4,32.0
380.0,1,4.0,0.16,7.570458145390181,1,16.0,0.4395183761930595,1,16.0
385.0,2,14.0,0.5185185185185185,8.768080699550367,2,14.0,0.41423834822405736,2,14.0
390.0,2,3.0,0.1111111111111111,7.952514182334709,2,13.0,0.4089362873738621,2,13.0
395.0,7,27.0,1.08,7.902513897453371,7,27.0,0.36275052478093517,7,27.0
400.0,4,16.0,0.5925925925925926,7.686924234310353,4,43.0,0.46590351647726996,4,43.0
405.0,0,0.0,0.0,8.152027747482338,0,18.0,0.466024513790633,0,18.0
410.0,0,0.0,0.0,9.533376834715177,0,1.0,0.5452262481919313,0,1.0
415.0,1,5.0,0.16129032258064516,10.609163974130654,1,5.0,0.6740896607948265,1,5.0
420.0,2,2.0,0.07142857142857142,8.54962959034491,2,2.0,0.5018196592169377,2,2.0
425.0,7,27.0,1.08,6.83343987980822,7,27.0,0.2869925390822066,7,27.0
430.0,6,23.0,0.8518518518518519,6.411315580398256,6,52.0,0.380432161833524,6,52.0
435.0,0,0.0,0.0,7.671341191843083,0,38.0,0.4789664360612208,0,38.0
440.0,0,0.0,0.0,8.548852205175452,0,13.0,0.4730058232996932,0,13.0
445.0,3,8.0,0.2857142857142857,9.22396170735548,3,8.0,0.5345208619779708,3,8.0
450.0,2,4.0,0.15384615384615385,8.334477901148897,2,9.0,0.508763440575544,2,9.0
455.0,7,31.0,1.1923076923076923,6.49282207911128,7,31.0,0.3097056478478559,7,31.0
460.0,7,28.0,1.12,5.815630495980862,7,58.0,0.31767672610626135,7,58.0
465.0,2,8.0,0.3076923076923077,8.216646884608004,2,46.0,0.5303896108438407,2,46.0
470.0,3,16.0,0.5333333333333333,9.245227306816455,3,23.0,0.5611951069030894,3,23.0
475.0,1,3.0,0.0967741935483871,7.670213991466681,1,19.0,0.43957736870591946,1,19.0
480.0,7,28.0,0.9333333333333333,8.036472063613308,7,36.0,0.4292278227114024,7,36.0
485.0,6,23.0,0.7666666666666667,7.509907095644972,6,55.0,0.4415225581706753,6,55.0
490.0,2,14.0,0.4375,8.4344226494458,2,39.0,0.528817896882149,2,39.0
495.0,4,29.0,0.8529411764705882,8.658069381493181,4,29.0,0.5051433456761152,4,29.0
500.0,5,7.0,0.21212121212121213,7.044721811818312,5,23.0,0.39266998951541965,5,23.0
505.0,7,28.0,0.7777777777777778,7.689069629529595,7,31.0,0.43027897996352765,7,31.0
510.0,7,21.0,0.6363636363636364,5.526962528373248,7,52.0,0.25298591794282804,7,52.0
515.0,6,26.0,0.7647058823529411,6.346527226386837,6,53.0,0.32282463523780053,6,53.0
520.0,9,70.0,1.9444444444444444,8.184069169670456,9,77.0,0.4394294873501328,9,77.0
525.0,7,38.0,0.9743589743589743,7.1273358679357655,7,91.0,0.39365595321048913,7,91.0
530.0,8,32.0,0.8648648648648649,6.580386982340806,8,76.0,0.33975019799728345,8,76.0
535.0,10,35.0,0.9722222222222222,4.6679909635801,10,95.0,0.20264934789575367,10,95.0
540.0,9,37.0,1.088235294117647,5.75501310577155,9,113.0,0.2587199301768578,9,113.0
545.0,7,25.0,0.7142857142857143,5.791518312720616,7,124.0,0.3064505366422999,7,124.0
550.0,8,42.0,1.2,6.348404781138237,8,118.0,0.3441421701402614,8,118.0
555.0,11,43.0,1.1944444444444444,5.465770948890718,11,134.0,0.25664488756289594,11,134.0
560.0,8,33.0,0.9166666666666666,6.2191886051252805,8,121.0,0.319050330167048,8,121.0
565.0,5,18.0,0.47368421052631576,6.354141656977355,5,103.0,0.35067682299226305,5,103.0
570.0,8,27.0,0.75,6.078293852608203,8,101.0,0.2766766604461524,8,101.0
575.0,10,32.0,0.9411764705882353,4.253416446280284,10,114.0,0.15966278867543057,10,114.0
580.0,9,34.0,1.0303030303030303,5.134101258550455,9,106.0,0.2317831173371637,9,106.0
585.0,9,77.0,2.264705882352941,6.822392949178252,9,114.0,0.3332730023569704,9,114.0
590.0,9,122.0,3.388888888888889,7.814089968642015,9,143.0,0.4801311082154531,9,143.0
595.0,4,49.0,1.2894736842105263,7.5900601855023915,4,127.0,0.4779162832844541,4,127.0
600.0,8,24.0,0.6486486486486487,7.2853107849122,8,73.0,0.3830258822314132,8,73.0
605.0,8,23.0,0.6388888888888888,6.0462503432785395,8,65.0,0.29005665514263207,8,65.0
610.0,5,17.0,0.5,6.443756486555884,5,69.0,0.2919752282405634,5,69.0
615.0,6,46.0,1.3529411764705883,8.043250052481387,6,76.0,0.46283552076078666,6,76.0
620.0,7,79.0,2.1944444444444446,8.362422884878155,7,96.0,0.49860065571247225,7,96.0
625.0,6,21.0,0.6176470588235294,6.470468339410514,6,82.0,0.3399562020747553,6,82.0
630.0,7,26.0,0.8387096774193549,6.414257265611459,7,38.0,0.24673210938673426,7,38.0
635.0,8,22.0,0.7586206896551724,5.971665178702042,8,58.0,0.23540715083586983,8,58.0
640.0,5,22.0,0.8148148148148148,7.023980414290277,5,60.0,0.32550804599127653,5,60.0
645.0,5,47.0,1.8076923076923077,9.113266746452918,5,63.0,0.4837086835175911,5,63.0
650.0,1,1.0,0.037037037037037035,8.150005549091723,1,43.0,0.43794934962384674,1,43.0
655.0,5,19.0,0.8260869565217391,8.035524222012844,5,24.0,0.35868822991668625,5,24.0
660.0,2,7.0,0.3181818181818182,8.110777724674247,2,28.0,0.46037875135643147,2,28.0
665.0,1,2.0,0.09090909090909091,10.104928728250274,1,10.0,0.6591315856526537,1,10.0
670.0,1,1.0,0.045454545454545456,9.11602058048505,1,5.0,0.5710026435032354,1,5.0
675.0,7,24.0,1.0,8.086236158041688,7,28.0,0.5050917807852798,7,28.0
680.0,5,13.0,0.5652173913043478,6.24896148169707,5,39.0,0.4164105418412281,5,39.0
685.0,3,15.0,0.5555555555555556,8.16354360071332,3,29.0,0.5195052796126253,3,29.0
690.0,4,32.0,1.032258064516129,9.483714318022496,4,32.0,0.5722809191195495,4,32.0
695.0,3,7.0,0.21212121212121213,7.369904872297274,3,25.0,0.4133674810882572,3,25.0
700.0,9,37.0,1.1935483870967742,6.585268079570767,9,37.0,0.32554127552697226,9,37.0
705.0,8,35.0,1.1290322580645162,5.256780114712184,8,65.0,0.2294865015913506,8,65.0
710.0,5,15.0,0.5172413793103449,6.001941166011366,5,68.0,0.19733639411406476,5,68.0
715.0,1,12.0,0.42857142857142855,8.461182967422912,1,43.0,0.38060910641338397,1,43.0
720.0,1,17.0,0.6538461538461539,10.789644916882908,1,29.0,0.6465254107294036,1,29.0
725.0,2,2.0,0.08333333333333333,9.148144221165126,2,12.0,0.5331133359816136,2,12.0
730.0,8,26.0,1.1818181818181819,7.490039892745997,8,36.0,0.38657619966276136,8,36.0
735.0,4,17.0,0.85,5.142630826462437,4,48.0,0.2907852445769581,4,48.0
740.0,1,5.0,0.21739130434782608,8.267184903028681,1,26.0,0.46601920285305337,1,26.0
745.0,1,10.0,0.37037037037037035,10.40059698641109,1,10.0,0.6157604940572552,1,10.0
750.0,2,18.0,0.72,10.517373470931142,2,18.0,0.6709902900634909,2,18.0
755.0,2,28.0,1.2727272727272727,9.911829382790927,2,28.0,0.5882871881855786,2,28.0
760.0,1,1.0,0.047619047619047616,9.615233203964939,1,3.0,0.6830788631009315,1,3.0
765.0,2,8.0,0.4444444444444444,11.077630250876613,2,8.0,0.7017932885576841,2,8.0
770.0,0,0.0,0.0,10.137569553185553,0,0.0,0.6984979492731698,0,0.0
775.0,1,3.0,0.15789473684210525,11.396394775885994,1,3.0,0.7934180137803433,1,3.0
780.0,1,3.0,0.14285714285714285,10.648556036753718,1,3.0,0.7538064652835845,1,3.0
785.0,4,16.0,0.7272727272727273,8.5911119430406,4,16.0,0.4887983505309614,4,16.0
790.0,2,4.0,0.16666666666666666,7.826251613856997,2,20.0,0.4743489269116708,2,20.0
795.0,2,6.0,0.2608695652173913,8.606908166323594,2,12.0,0.5453203135481971,2,12.0
800.0,2,6.0,0.25,7.169124449479355,2,14.0,0.4102375094676617,2,14.0
805.0,9,39.0,1.5,7.443327591618621,9,45.0,0.41566964944368623,9,45.0
810.0,6,28.0,1.0,6.693395592452819,6,61.0,0.39578105591948853,6,61.0
815.0,1,1.0,0.037037037037037035,6.458474713525767,1,41.0,0.3447075648514081,1,41.0
820.0,1,6.0,0.20689655172413793,8.750381074788802,1,11.0,0.47400773015650477,1,11.0
825.0,1,11.0,0.3548387096774194,10.119356776505954,1,10.0,0.6641978907659446,1,10.0
830.0,2,18.0,0.5625,10.705352276819916,2,17.0,0.74920197082086,2,17.0
835.0,2,3.0,0.1111111111111111,8.194521598393647,2,3.0,0.4804706184620315,2,3.0
840.0,7,28.0,1.0769230769230769,7.969381201469627,7,28.0,0.3365402485649173,7,28.0
845.0,4,16.0,0.6956521739130435,7.995093211750157,4,44.0,0.42718695609281154,4,44.0
850.0,0,0.0,0.0,9.927375789758612,0,18.0,0.6223156354548774,0,18.0
855.0,2,3.0,0.125,8.627521817501048,2,21.0,0.485864716667751,2,21.0
860.0,7,29.0,1.380952380952381,6.397962390387162,7,47.0,0.31006180954304585,7,47.0
865.0,9,27.0,1.08,5.761837045387393,9,63.0,0.3183327317667426,9,63.0
870.0,2,13.0,0.5,7.319001174407303,2,49.0,0.42957863950349584,2,49.0
875.0,3,25.0,0.8064516129032258,8.853760683910108,3,32.0,0.47330870435737527,3,32.0
880.0,5,45.0,1.5517241379310345,9.65578218089383,5,45.0,0.5089849493884845,5,45.0
885.0,2,2.0,0.07142857142857142,7.696436580772187,2,24.0,0.44737637563199245,2,24.0
890.0,5,21.0,0.75,8.97928493108113,5,21.0,0.5334375646685858,5,21.0
895.0,2,7.0,0.25,8.373934762781333,2,30.0,0.4997264606062183,2,30.0
900.0,2,3.0,0.11538461538461539,8.6002946828545,2,12.0,0.49823393030343227,2,12.0
905.0,1,1.0,0.038461538461538464,7.644743317107034,1,7.0,0.39238531311918706,1,7.0
910.0,6,18.0,0.6923076923076923,8.13131780788922,6,22.0,0.43551163369403123,6,22.0
915.0,5,15.0,0.5555555555555556,7.763198746686857,5,38.0,0.45144205987592545,5,38.0
920.0,2,8.0,0.32,8.791576812046616,2,24.0,0.5290530764544417,2,24.0
925.0,5,24.0,0.9230769230769231,9.08818123566314,5,24.0,0.46248946387774564,5,24.0
930.0,2,3.0,0.125,7.272948390251453,2,19.0,0.33808399216925894,2,19.0
935.0,8,31.0,1.2916666666666667,7.599047298668118,8,31.0,0.33399990990087136,8,31.0
940.0,5,21.0,0.9130434782608695,7.417782338121309,5,51.0,0.4352562250309843,5,51.0
945.0,2,3.0,0.12,8.770877333634308,2,28.0,0.5205195588350903,2,28.0
950.0,2,13.0,0.4642857142857143,11.095675086626642,2,13.0,0.7135182903449403,2,13.0
955.0,2,2.0,0.07407407407407407,8.303539480851258,2,2.0,0.49281004231751546,2,2.0
960.0,7,27.0,1.08,7.288824892057528,7,27.0,0.29434047912256806,7,27.0
965.0,6,21.0,0.8076923076923077,7.620255220521598,6,49.0,0.4053920788543406,6,49.0
970.0,1,5.0,0.20833333333333334,7.772471586300366,1,33.0,0.41031086348795964,1,33.0
975.0,1,10.0,0.37037037037037035,9.889986273068617,1,14.0,0.5672047098479409,1,14.0
980.0,2,5.0,0.18518518518518517,8.600858213739494,2,9.0,0.515614679645155,2,9.0
985.0,8,33.0,1.2692307692307692,7.8920747589632105,8,37.0,0.39568631691754297,8,37.0
990.0,6,21.0,0.8076923076923077,6.880028212762245,6,51.0,0.3698458845727648,6,51.0
995.0,1,6.0,0.23076923076923078,8.271029693801154,1,34.0,0.525252449451687,1,34.0
1000.0,2,16.0,0.5517241379310345,9.703913859662043,2,19.0,0.5653088797949719,2,19.0
