step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,5,24.0,1.0434782608695652,6.559837314455309,5,55.0,0.40911530720864764,5,55.0
600.0,1,4.0,0.17391304347826086,8.961173341602668,1,36.0,0.5879882872622378,1,36.0
605.0,2,10.0,0.4166666666666667,9.166093649280526,2,14.0,0.48399783776950134,2,14.0
610.0,3,5.0,0.20833333333333334,7.632386215156457,3,14.0,0.3772645788461574,3,14.0
615.0,7,34.0,1.4166666666666667,8.582026290558835,7,38.0,0.46095821046094254,7,38.0
620.0,3,11.0,0.5238095238095238,7.507237858765022,3,43.0,0.40065759346042806,3,43.0
625.0,2,6.0,0.3157894736842105,8.290956785165564,2,11.0,0.42863211735816426,2,11.0
630.0,0,0.0,0.0,9.22073516243979,0,4.0,0.5548680511942411,0,4.0
635.0,4,18.0,0.8181818181818182,9.705084616329476,4,20.0,0.5301019195975388,4,20.0
640.0,2,2.0,0.09090909090909091,8.08151220729682,2,22.0,0.47468802647103403,2,22.0
645.0,1,3.0,0.125,9.185409298920094,1,5.0,0.6128811656257592,1,5.0
650.0,1,8.0,0.3076923076923077,10.359922899552798,1,8.0,0.648619635929643,1,8.0
655.0,1,2.0,0.07407407407407407,8.881160799517502,1,2.0,0.5190444836578124,1,2.0
660.0,6,26.0,1.04,7.072479101134215,6,26.0,0.32224083747252713,6,26.0
665.0,6,21.0,0.7777777777777778,6.889943790396883,6,49.0,0.4000927890483836,6,49.0
670.0,0,0.0,0.0,7.45245541686224,0,34.0,0.4557822263349042,0,34.0
675.0,1,3.0,0.1,8.45582446275231,1,14.0,0.4608330869180806,1,14.0
680.0,3,13.0,0.48148148148148145,8.947780031207989,3,13.0,0.46937651372886174,3,13.0
685.0,1,3.0,0.1111111111111111,7.961743226525643,1,11.0,0.4290320697195861,1,11.0
690.0,7,28.0,1.1666666666666667,8.201060280425528,7,28.0,0.3966780365713534,7,28.0
695.0,4,14.0,0.5833333333333334,7.961174474298066,4,42.0,0.44114805818965486,4,42.0
700.0,0,0.0,0.0,8.14507954356549,0,17.0,0.4575663293721032,0,17.0
705.0,2,4.0,0.17391304347826086,8.332021940793728,2,16.0,0.4249280275212187,2,16.0
710.0,7,27.0,1.2272727272727273,6.071996028051791,7,39.0,0.3242017273180229,7,39.0
715.0,7,26.0,1.1818181818181819,5.636933670799489,7,55.0,0.35377764001935363,7,55.0
720.0,3,9.0,0.391304347826087,7.515679115289041,3,29.0,0.41237131134937405,3,29.0
725.0,1,2.0,0.07692307692307693,8.11151250867405,1,26.0,0.46123989165251794,1,26.0
730.0,7,28.0,1.037037037037037,6.598033725315925,7,48.0,0.33255931810015393,7,48.0
735.0,7,27.0,0.9642857142857143,5.313433142946036,7,66.0,0.31763336867296543,7,66.0
740.0,4,7.0,0.25,5.609003864539829,4,40.0,0.24239254332410107,4,40.0
745.0,1,5.0,0.16129032258064516,7.640060484300557,1,32.0,0.3498246215657339,1,32.0
750.0,1,10.0,0.3225806451612903,9.367110807437166,1,21.0,0.5808322732812169,1,21.0
755.0,2,16.0,0.5333333333333333,9.791016192543667,2,20.0,0.6217888637935882,2,20.0
760.0,3,31.0,1.0333333333333334,10.586943888421755,3,31.0,0.7348705474480727,3,31.0
765.0,2,3.0,0.10714285714285714,9.26287688094526,2,11.0,0.6058219655428708,2,11.0
770.0,6,22.0,0.8461538461538461,7.626840208299827,6,22.0,0.3675853582290691,6,22.0
775.0,5,17.0,0.8095238095238095,5.62609554878927,5,40.0,0.277154293892608,5,40.0
780.0,0,0.0,0.0,8.90760962168626,0,28.0,0.6059858099979563,0,28.0
785.0,1,1.0,0.04,9.88470711371047,1,6.0,0.6097424774269425,1,6.0
790.0,1,2.0,0.07692307692307693,8.438646274987205,1,7.0,0.4569183422250716,1,7.0
795.0,7,24.0,1.0,6.825589498162941,7,29.0,0.35614556610548553,7,29.0
800.0,5,19.0,0.76,6.0045979373048395,5,45.0,0.3321646752383517,5,45.0
805.0,1,5.0,0.17857142857142858,7.9629508240107425,1,34.0,0.46624472828120594,1,34.0
810.0,4,9.0,0.3,7.005179192171974,4,38.0,0.3364986666779243,4,38.0
815.0,10,47.0,1.46875,6.336467128094785,10,76.0,0.30832564514845046,10,76.0
820.0,11,45.0,1.3235294117647058,5.228804980591874,11,98.0,0.3187116825020458,11,98.0
825.0,7,23.0,0.6388888888888888,5.7842688848284105,7,91.0,0.3258055273537579,7,91.0
830.0,8,24.0,0.631578947368421,6.941350385719088,8,75.0,0.3137567051751023,8,75.0
835.0,5,44.0,1.1282051282051282,8.159826415758147,5,79.0,0.4172886610841729,5,79.0
840.0,8,78.0,2.0,8.083848004121636,8,88.0,0.43002957228115507,8,88.0
845.0,8,118.0,3.0256410256410255,8.57880850513584,8,118.0,0.4868529752108903,8,118.0
850.0,5,34.0,0.918918918918919,6.511970505609949,5,107.0,0.3679755804411883,5,107.0
855.0,6,23.0,0.6052631578947368,6.534996231838065,6,58.0,0.3286449207857283,6,58.0
860.0,9,28.0,0.8235294117647058,4.264361701888707,9,74.0,0.14546528669472042,9,74.0
865.0,10,39.0,1.21875,5.040516089417663,10,101.0,0.150097607063695,10,101.0
870.0,7,68.0,2.0606060606060606,7.93957090112045,7,109.0,0.3950988426806272,7,109.0
875.0,7,103.0,3.0294117647058822,9.138738823967238,7,128.0,0.5038539156920043,7,128.0
880.0,4,20.0,0.625,7.402035306789102,4,100.0,0.3826475951539644,4,100.0
885.0,6,23.0,0.71875,7.510720522037485,6,44.0,0.3671364254144636,6,44.0
890.0,8,22.0,0.7857142857142857,5.337942354988955,8,66.0,0.22256625045839612,8,66.0
895.0,4,24.0,0.96,6.720470063412543,4,67.0,0.2881656372395799,4,67.0
900.0,5,46.0,1.84,9.194548405860752,5,67.0,0.38753803446616597,5,67.0
905.0,1,2.0,0.08,8.564967561584327,1,36.0,0.45718003611885655,1,36.0
910.0,6,27.0,1.125,8.605961821727915,6,29.0,0.45882410055213735,6,29.0
915.0,3,10.0,0.38461538461538464,7.442990600101357,3,39.0,0.4230801110285212,3,39.0
920.0,0,0.0,0.0,9.176393455085146,0,13.0,0.5846660635074783,0,13.0
925.0,1,1.0,0.038461538461538464,9.349328198624175,1,1.0,0.5540283070210679,1,1.0
930.0,3,5.0,0.2,7.825421292589503,3,7.0,0.4421708488487529,3,7.0
935.0,7,31.0,1.2916666666666667,6.771166648331011,7,31.0,0.33206752240099574,7,31.0
940.0,6,18.0,0.782608695652174,6.151154098737802,6,48.0,0.3546656763573526,6,48.0
945.0,0,0.0,0.0,8.387526130047933,0,28.0,0.5201250675140009,0,28.0
950.0,3,9.0,0.3333333333333333,8.370835833768995,3,37.0,0.524802025217903,3,37.0
955.0,9,43.0,1.4333333333333333,7.328630940388607,9,71.0,0.4346536203855212,9,71.0
960.0,7,35.0,1.206896551724138,5.350250965098303,7,88.0,0.31460469839694033,7,88.0
965.0,4,9.0,0.3333333333333333,5.543990468420151,4,65.0,0.2624621335876375,4,65.0
970.0,5,30.0,0.967741935483871,8.357439360304394,5,43.0,0.4481018857932713,5,43.0
975.0,1,1.0,0.03125,8.190109421843209,1,40.0,0.49085281469300457,1,40.0
980.0,7,24.0,0.8,7.787988755580835,7,37.0,0.4203112799127128,7,37.0
985.0,6,19.0,0.6551724137931034,6.6410053917016505,6,50.0,0.3016082964305045,6,50.0
990.0,2,11.0,0.39285714285714285,7.305136809789517,2,36.0,0.3364960231423853,2,36.0
995.0,3,25.0,0.8928571428571429,9.719470091210619,3,27.0,0.5254207593373161,3,27.0
1000.0,2,3.0,0.09090909090909091,9.2332129280897,2,12.0,0.5686947076991299,2,12.0
