step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1,1.0,0.045454545454545456,7.153261153782415,1,30.0,0.3981572303961391,1,30.0
310.0,2,11.0,0.4074074074074074,10.595223769792197,2,14.0,0.6472866745704843,2,14.0
315.0,2,3.0,0.11538461538461539,9.057539719767034,2,7.0,0.5485917764904937,2,7.0
320.0,7,27.0,1.0384615384615385,7.261763501654026,7,30.0,0.3779682137774031,7,30.0
325.0,7,24.0,0.9230769230769231,6.260387056930643,7,52.0,0.35907437580335533,7,52.0
330.0,2,3.0,0.10714285714285714,7.956843094102685,2,43.0,0.44784999796759417,2,43.0
335.0,3,17.0,0.5483870967741935,9.172262058780317,3,27.0,0.5265103917766358,3,27.0
340.0,4,35.0,1.09375,10.159208715838432,4,35.0,0.6370711798506487,4,35.0
345.0,3,4.0,0.13793103448275862,7.379153717630362,3,26.0,0.3784976844748591,3,26.0
350.0,6,28.0,1.0769230769230769,7.073843058364646,6,29.0,0.24531415720016225,6,29.0
355.0,6,21.0,0.9545454545454546,6.780917204792234,6,51.0,0.29101196244675714,6,51.0
360.0,1,7.0,0.28,10.301553406882974,1,32.0,0.6336269038503884,1,32.0
365.0,0,0.0,0.0,10.152447302304685,0,14.0,0.6681881131849874,0,14.0
370.0,5,18.0,0.6923076923076923,8.16794380431285,5,32.0,0.4761321801564191,5,32.0
375.0,4,10.0,0.37037037037037035,6.56629219201604,4,37.0,0.3803976643044112,4,37.0
380.0,2,8.0,0.2962962962962963,7.322797087237588,2,22.0,0.4019857288984456,2,22.0
385.0,2,18.0,0.6428571428571429,9.08604203666352,2,18.0,0.4767627766945118,2,18.0
390.0,2,28.0,1.0,9.52852727664137,2,28.0,0.5702604291970869,2,28.0
395.0,1,2.0,0.06666666666666667,8.99200175550224,1,8.0,0.5655725697965859,1,8.0
400.0,7,25.0,1.0,6.800086912991479,7,25.0,0.29724241129845974,7,25.0
405.0,8,23.0,1.0454545454545454,4.656504466412617,8,49.0,0.20288511816496702,8,49.0
410.0,2,6.0,0.2608695652173913,7.562667931365609,2,41.0,0.418588542255745,2,41.0
415.0,2,16.0,0.6666666666666666,9.910552061372908,2,24.0,0.5513532925003894,2,24.0
420.0,1,1.0,0.041666666666666664,8.208163990867822,1,9.0,0.4538772630149559,1,9.0
425.0,7,24.0,1.0434782608695652,7.5342644271391785,7,32.0,0.4028099723427489,7,32.0
430.0,5,17.0,0.7083333333333334,6.417569638640093,5,43.0,0.38532032699863167,5,43.0
435.0,2,6.0,0.24,8.102748397172586,2,29.0,0.4907886896123338,2,29.0
440.0,3,18.0,0.6428571428571429,9.840322838909582,3,20.0,0.5653363428711987,3,20.0
445.0,1,1.0,0.037037037037037035,8.078457316235982,1,14.0,0.45509172056513053,1,14.0
450.0,6,21.0,0.75,7.592665675251932,6,23.0,0.4115785840216983,6,23.0
455.0,6,18.0,0.6428571428571429,6.463323815045586,6,42.0,0.3327355326216706,6,42.0
460.0,2,4.0,0.14285714285714285,6.793879389838371,2,36.0,0.31165911904742,2,36.0
465.0,3,8.0,0.2857142857142857,8.701931939679959,3,21.0,0.42235182152176604,3,21.0
470.0,3,23.0,0.8846153846153846,10.184358643276664,3,28.0,0.619503658144,3,28.0
475.0,1,2.0,0.08,8.735552610639102,1,13.0,0.5095652590970164,1,13.0
480.0,7,24.0,1.0434782608695652,8.85389882151301,7,26.0,0.44691533021439905,7,26.0
485.0,3,9.0,0.391304347826087,7.72197487858645,3,35.0,0.44025333856566734,3,35.0
490.0,1,4.0,0.16666666666666666,10.026685669880083,1,14.0,0.6578088318921241,1,14.0
495.0,2,10.0,0.3448275862068966,11.03819000032079,2,10.0,0.7075656311685887,2,10.0
500.0,2,3.0,0.10714285714285714,9.192653383318785,2,7.0,0.5754955861467974,2,7.0
505.0,7,27.0,0.8709677419354839,7.926871463870055,7,27.0,0.42108221312620764,7,27.0
510.0,7,22.0,0.7857142857142857,5.378165744603446,7,49.0,0.2643260353805499,7,49.0
515.0,3,10.0,0.35714285714285715,7.014356105336423,3,43.0,0.3929230798432804,3,43.0
520.0,4,21.0,0.7241379310344828,8.5286952723335,4,33.0,0.4173738150122602,4,33.0
525.0,2,2.0,0.07407407407407407,7.2955967316369845,2,25.0,0.39422865746471386,2,25.0
530.0,6,25.0,0.8928571428571429,7.084091803762072,6,37.0,0.351568275410116,6,37.0
535.0,8,23.0,0.9583333333333334,5.502063557064456,8,57.0,0.2845243426781622,8,57.0
540.0,1,6.0,0.2608695652173913,7.630376747056519,1,40.0,0.40007369551255195,1,40.0
545.0,1,2.0,0.08,8.852528604326544,1,26.0,0.5139697550628635,1,26.0
550.0,7,22.0,0.8148148148148148,7.5092848309927875,7,46.0,0.4203379832105933,7,46.0
555.0,6,20.0,0.6896551724137931,6.774650153529895,6,58.0,0.4368632179598045,6,58.0
560.0,0,0.0,0.0,7.363370952650653,0,32.0,0.45016175376693846,0,32.0
565.0,3,8.0,0.23529411764705882,8.240682771647078,3,12.0,0.4347598608466398,3,12.0
570.0,3,23.0,0.6764705882352942,8.712841156202861,3,23.0,0.5126425489658349,3,23.0
575.0,5,45.0,1.3235294117647058,9.004770196585508,5,45.0,0.557208719751144,5,45.0
580.0,6,74.0,2.3125,8.495946305680276,6,74.0,0.5364013697538571,6,74.0
585.0,4,6.0,0.18181818181818182,7.23396634237244,4,57.0,0.406812674681512,4,57.0
590.0,5,23.0,0.7666666666666667,7.613610792066031,5,27.0,0.37589848470081016,5,27.0
595.0,5,15.0,0.5769230769230769,7.0270623076386345,5,39.0,0.3077138251820279,5,39.0
600.0,1,4.0,0.14814814814814814,9.295298824668276,1,27.0,0.5704207811293682,1,27.0
605.0,1,9.0,0.375,10.572986055773617,1,13.0,0.6229939146541835,1,13.0
610.0,2,5.0,0.19230769230769232,8.521103579588985,2,9.0,0.45417568847493556,2,9.0
615.0,8,33.0,1.2692307692307692,7.776688729600338,8,37.0,0.451492121061015,8,37.0
620.0,4,23.0,1.0,5.0068324100137165,4,53.0,0.32268648110203924,4,53.0
625.0,3,11.0,0.44,6.741010472533272,3,42.0,0.4062360906164758,3,42.0
630.0,4,29.0,1.0357142857142858,8.817228541649081,4,31.0,0.4578407154847908,4,31.0
635.0,2,3.0,0.1,7.73994127386018,2,23.0,0.42370209099979034,2,23.0
640.0,7,30.0,1.1538461538461537,6.837907908275065,7,32.0,0.2955326393179035,7,32.0
645.0,7,27.0,1.125,5.9367040231604,7,56.0,0.23383060810622097,7,56.0
650.0,0,0.0,0.0,8.586146044189912,0,33.0,0.48877463803330895,0,33.0
655.0,1,4.0,0.15384615384615385,10.436720074471,1,10.0,0.6254336803327314,1,10.0
660.0,2,2.0,0.07407407407407407,9.044045582991313,2,8.0,0.5712120595698142,2,8.0
665.0,8,28.0,1.037037037037037,7.109193645862995,8,34.0,0.3861288730255431,8,34.0
670.0,7,26.0,1.0,5.241398157059946,7,54.0,0.314338618422689,7,54.0
675.0,3,6.0,0.21428571428571427,6.791512017706992,3,46.0,0.4152780820778358,3,46.0
680.0,3,17.0,0.5862068965517241,8.561619456085175,3,28.0,0.4623639483853419,3,28.0
685.0,5,35.0,1.09375,9.627750466817446,5,35.0,0.5523550358528677,5,35.0
690.0,5,60.0,2.0,9.916004938908038,5,60.0,0.5902639756406559,5,60.0
695.0,2,4.0,0.13793103448275862,8.830434890303941,2,40.0,0.5348154879126572,2,40.0
700.0,7,28.0,0.9655172413793104,7.870365425144855,7,28.0,0.42860062226360585,7,28.0
705.0,6,21.0,0.8076923076923077,6.017462895272824,6,49.0,0.350121727336858,6,49.0
710.0,2,5.0,0.18518518518518517,6.673299981436729,2,35.0,0.32434959957517406,2,35.0
715.0,4,23.0,0.8214285714285714,9.774410808325786,4,28.0,0.5885875267834157,4,28.0
720.0,2,3.0,0.10344827586206896,8.485887829674265,2,22.0,0.5231037265488181,2,22.0
725.0,7,30.0,1.25,6.9035398242738495,7,35.0,0.24442311280210807,7,35.0
730.0,7,27.0,1.125,6.0576750518108256,7,56.0,0.2706702357536946,7,56.0
735.0,1,1.0,0.043478260869565216,8.07664855743492,1,38.0,0.47519272449866745,1,38.0
740.0,1,6.0,0.20689655172413793,10.14484173388126,1,11.0,0.6680970796678415,1,11.0
745.0,1,11.0,0.3793103448275862,11.118505075203007,1,11.0,0.8217947830437493,1,11.0
750.0,2,2.0,0.06896551724137931,9.362052187524121,2,2.0,0.5814205625632972,2,2.0
755.0,6,23.0,0.8846153846153846,8.429190222773443,6,23.0,0.46533863833125116,6,23.0
760.0,3,7.0,0.2692307692307692,7.546690219340501,3,32.0,0.4628120481634018,3,32.0
765.0,3,10.0,0.4166666666666667,7.550941977967386,3,19.0,0.4771748944671811,3,19.0
770.0,4,27.0,0.9310344827586207,8.975544525636002,4,27.0,0.5248170483992477,4,27.0
775.0,5,52.0,1.7333333333333334,9.576354803970991,5,52.0,0.6025064467756425,5,52.0
780.0,1,1.0,0.03333333333333333,7.8537582368658185,1,34.0,0.47660025807734197,1,34.0
785.0,6,22.0,0.7586206896551724,8.038162698277887,6,22.0,0.4221040709584795,6,22.0
790.0,5,16.0,0.6153846153846154,6.848242545569032,5,41.0,0.39046165259165205,5,41.0
795.0,2,5.0,0.2,7.184284561705392,2,28.0,0.4074186550405521,2,28.0
800.0,4,25.0,0.8928571428571429,9.553719045926675,4,28.0,0.5936909106159183,4,28.0
805.0,2,3.0,0.0967741935483871,9.344457996524659,2,20.0,0.6182279919193392,2,20.0
810.0,6,26.0,0.896551724137931,7.50703437671273,6,27.0,0.38655454024880415,6,27.0
815.0,6,22.0,0.8148148148148148,5.347889283549433,6,49.0,0.2109030773335964,6,49.0
820.0,3,8.0,0.2857142857142857,7.4977441301610765,3,45.0,0.46172582649133653,3,45.0
825.0,3,17.0,0.5666666666666667,8.635557183693342,3,28.0,0.5319190228248014,3,28.0
830.0,2,3.0,0.09090909090909091,8.181436799762675,2,22.0,0.520697270507698,2,22.0
835.0,6,24.0,0.8,6.9064438936993655,6,35.0,0.31412066101980485,6,35.0
840.0,7,19.0,0.6785714285714286,5.938855102082504,7,50.0,0.23956426957188107,7,50.0
845.0,4,10.0,0.43478260869565216,6.17333450651941,4,44.0,0.2344220426719117,4,44.0
850.0,3,24.0,1.0,10.037583724936155,3,35.0,0.5021729020872966,3,35.0
855.0,1,1.0,0.045454545454545456,8.366890209336768,1,22.0,0.4275476993812993,1,22.0
860.0,6,26.0,1.1304347826086956,7.993028836255168,6,37.0,0.42423419022729164,6,37.0
865.0,3,10.0,0.4,7.892994932006081,3,44.0,0.5260784208819251,3,44.0
870.0,0,0.0,0.0,9.51834075149143,0,7.0,0.5723279427867018,0,7.0
875.0,2,5.0,0.18518518518518517,9.973297389769447,2,5.0,0.5246233800968535,2,5.0
880.0,2,3.0,0.12,8.056398338700982,2,6.0,0.44826802226616586,2,6.0
885.0,8,30.0,1.25,6.807317997316034,8,30.0,0.29210234586353295,8,30.0
890.0,7,25.0,0.8928571428571429,6.933462249533788,7,54.0,0.4216612135317951,7,54.0
895.0,0,0.0,0.0,8.08923285582088,0,37.0,0.4909048599985985,0,37.0
900.0,2,7.0,0.23333333333333334,8.71024666201851,2,14.0,0.46289919336158075,2,14.0
905.0,3,20.0,0.6896551724137931,9.366025629932267,3,20.0,0.5272933442577519,3,20.0
910.0,1,1.0,0.037037037037037035,8.046356286975708,1,12.0,0.4226701568606705,1,12.0
915.0,6,21.0,0.8076923076923077,8.056704405948974,6,21.0,0.38007569381372747,6,21.0
920.0,4,16.0,0.64,7.428107039937342,4,40.0,0.42347293567842414,4,40.0
925.0,0,0.0,0.0,8.296257667933517,0,22.0,0.5223464051195258,0,22.0
930.0,1,2.0,0.08333333333333333,9.70421954684278,1,2.0,0.5467451032471184,1,2.0
935.0,2,3.0,0.1111111111111111,9.094027147861816,2,3.0,0.5284328067936085,2,3.0
940.0,7,28.0,1.1666666666666667,7.658908711218985,7,28.0,0.40273743391085465,7,28.0
945.0,5,18.0,0.782608695652174,5.78067366056455,5,46.0,0.34092158190013655,5,46.0
950.0,2,6.0,0.25,7.182685416487645,2,33.0,0.43428431813598567,2,33.0
955.0,3,19.0,0.7037037037037037,9.43926914580181,3,23.0,0.5537412170029348,3,23.0
960.0,2,4.0,0.14814814814814814,7.899356748855552,2,16.0,0.4234590398599261,2,16.0
965.0,7,30.0,1.2,7.438040858649418,7,34.0,0.36187596442265485,7,34.0
970.0,4,18.0,0.8181818181818182,6.876735541493977,4,47.0,0.34392108641220925,4,47.0
975.0,3,5.0,0.25,7.677769279695947,3,26.0,0.41518319283020827,3,26.0
980.0,1,1.0,0.043478260869565216,8.273223078640546,1,15.0,0.500313572054996,1,15.0
985.0,5,19.0,1.0,7.300669884952126,5,29.0,0.33856555714092634,5,29.0
990.0,3,9.0,0.47368421052631576,6.6836172887292165,3,33.0,0.3312557940917371,3,33.0
995.0,3,12.0,0.7058823529411765,9.32943536931273,3,17.0,0.5164502528816934,3,17.0
1000.0,2,4.0,0.16666666666666666,9.729672556888943,2,15.0,0.6155481487426038,2,15.0
