step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,4,14.0,0.6666666666666666,8.438281349110973,4,23.0,0.46055341619828494,4,23.0
335.0,1,4.0,0.25,6.5589050475471025,1,20.0,0.3816676346875992,1,20.0
340.0,0,0.0,0.0,9.431524088550127,0,5.0,0.621299997055673,0,5.0
345.0,3,6.0,0.2727272727272727,9.40259706165262,3,11.0,0.557603603104497,3,11.0
350.0,8,38.0,1.7272727272727273,6.34694625082607,8,43.0,0.35129981251786413,8,43.0
355.0,12,92.0,4.0,5.048080314276474,12,97.0,0.3195402570788594,12,97.0
360.0,11,71.0,2.6296296296296298,5.197670274589347,11,125.0,0.29994541531813934,11,125.0
365.0,5,21.0,0.7,7.365979561742727,5,92.0,0.4240222935863784,5,92.0
370.0,4,26.0,0.8387096774193549,8.118319572685115,4,60.0,0.42771958301991936,4,60.0
375.0,4,4.0,0.13333333333333333,7.11131562231366,4,44.0,0.3564351443002905,4,44.0
380.0,7,24.0,0.8571428571428571,7.3354334963647,7,50.0,0.3332829803755456,7,50.0
385.0,7,21.0,0.7777777777777778,6.8462219574993055,7,60.0,0.37921307497834983,7,60.0
390.0,2,13.0,0.4482758620689655,8.312316363098201,2,40.0,0.4998983580071294,2,40.0
395.0,3,27.0,0.9310344827586207,9.17891614736828,3,30.0,0.5663963420962236,3,30.0
400.0,2,2.0,0.06666666666666667,8.072446022673853,2,13.0,0.4870557359953424,2,13.0
405.0,7,24.0,0.8888888888888888,8.02922394207974,7,24.0,0.4042917861626225,7,24.0
410.0,10,66.0,2.4444444444444446,6.524405961213903,10,66.0,0.3006771304568943,10,66.0
415.0,8,45.0,1.6666666666666667,5.833294445900104,8,90.0,0.3347165699343197,8,90.0
420.0,3,6.0,0.2222222222222222,7.545711578446143,3,65.0,0.45200119521787147,3,65.0
425.0,2,5.0,0.1724137931034483,9.359280879733841,2,24.0,0.5326399103902415,2,24.0
430.0,2,4.0,0.14285714285714285,7.610741080763105,2,26.0,0.40515154113788754,2,26.0
435.0,7,27.0,1.173913043478261,6.2644926109344485,7,46.0,0.20312624422834413,7,46.0
440.0,6,22.0,0.8148148148148148,7.815716530252128,6,57.0,0.40085438755315883,6,57.0
445.0,0,0.0,0.0,9.330316893914333,0,29.0,0.5363002331729018,0,29.0
450.0,1,2.0,0.08,9.253875936226427,1,3.0,0.47596572385953956,1,3.0
455.0,1,7.0,0.28,11.300813825482496,1,7.0,0.7198482173935594,1,7.0
460.0,0,0.0,0.0,9.215572233367762,0,0.0,0.4942929882282666,0,0.0
465.0,6,21.0,1.05,7.7187020288275106,6,21.0,0.41232370744210556,6,21.0
470.0,3,12.0,0.631578947368421,6.839779005214346,3,37.0,0.4545294304557028,3,37.0
475.0,1,4.0,0.2222222222222222,8.496085772008975,1,17.0,0.5066572779784528,1,17.0
480.0,3,6.0,0.3157894736842105,7.248760806843373,3,14.0,0.2913343710009248,3,14.0
485.0,7,33.0,1.736842105263158,6.996492553715538,7,41.0,0.253703630737535,7,41.0
490.0,3,12.0,0.75,6.679231577063703,3,41.0,0.40675104790403543,3,41.0
495.0,0,0.0,0.0,10.143689790903544,0,13.0,0.6922271081871821,0,13.0
500.0,2,3.0,0.13043478260869565,10.19566253567203,2,13.0,0.6776435869203525,2,13.0
505.0,5,23.0,1.0,8.985557991518466,5,33.0,0.5188335067522304,5,33.0
510.0,2,7.0,0.3181818181818182,7.39285039773464,2,32.0,0.420344781114321,2,32.0
515.0,2,7.0,0.3181818181818182,9.326279705640385,2,15.0,0.5877829909026201,2,15.0
520.0,1,2.0,0.08333333333333333,8.552576177910941,1,6.0,0.495532566558234,1,6.0
525.0,6,27.0,1.08,8.034000094209464,6,30.0,0.45265455197585347,6,30.0
530.0,4,13.0,0.4642857142857143,8.145686728634212,4,42.0,0.5610948179224918,4,42.0
535.0,3,11.0,0.39285714285714285,8.607814270239562,3,24.0,0.5343837940057521,3,24.0
540.0,7,37.0,1.2758620689655173,8.690171251889403,7,37.0,0.46573670214813495,7,37.0
545.0,3,12.0,0.4444444444444444,7.2866497385153535,3,42.0,0.3841819851458713,3,42.0
550.0,5,21.0,0.75,8.37278525496777,5,32.0,0.46079384218532404,5,32.0
555.0,5,17.0,0.6538461538461539,7.276624333378285,5,52.0,0.44508365324701427,5,52.0
560.0,3,21.0,0.75,8.604386425984755,3,40.0,0.531148764981181,3,40.0
565.0,2,6.0,0.23076923076923078,7.023739379891529,2,23.0,0.4070144109543384,2,23.0
570.0,8,36.0,1.2857142857142858,7.334682512679767,8,44.0,0.3689577413074127,8,44.0
575.0,6,31.0,1.0689655172413792,7.141024448845938,6,63.0,0.33811671602234417,6,63.0
580.0,2,2.0,0.07692307692307693,7.257738738309573,2,43.0,0.3388956559930839,2,43.0
585.0,1,6.0,0.23076923076923078,9.674919016926653,1,12.0,0.5442832298227247,1,12.0
590.0,1,11.0,0.44,10.961080220498632,1,10.0,0.7453525464235943,1,10.0
595.0,1,2.0,0.09090909090909091,8.541241101052869,1,2.0,0.4831821436716762,1,2.0
600.0,6,25.0,1.0416666666666667,8.082830970246427,6,25.0,0.4307732812166864,6,25.0
605.0,5,17.0,0.7727272727272727,7.301197868930256,5,44.0,0.486560403116285,5,44.0
610.0,3,16.0,0.6666666666666666,8.43452580129135,3,30.0,0.5182090501749294,3,30.0
615.0,4,12.0,0.41379310344827586,6.805830227792539,4,31.0,0.36523354339074504,4,31.0
620.0,10,46.0,1.5862068965517242,7.488335634363148,10,60.0,0.3641545247926306,10,60.0
625.0,13,102.0,3.5172413793103448,7.153841369925384,13,116.0,0.3035340476551536,13,116.0
630.0,9,71.0,2.4482758620689653,6.292441879196418,9,131.0,0.3165193634896217,9,131.0
635.0,4,16.0,0.5925925925925926,7.049031528680113,4,100.0,0.3706631786611537,4,100.0
640.0,2,20.0,0.6666666666666666,8.286887047569323,2,44.0,0.4095239725418816,2,44.0
645.0,3,34.0,1.096774193548387,9.41363635300009,3,36.0,0.5783430587599755,3,36.0
650.0,3,49.0,1.75,10.012967466300008,3,49.0,0.5685001213398235,3,49.0
655.0,1,2.0,0.07407407407407407,8.145444789174888,1,16.0,0.45226748348217666,1,16.0
660.0,7,25.0,1.0869565217391304,7.020098586322933,7,25.0,0.32997629107096177,7,25.0
665.0,11,76.0,3.4545454545454546,5.713190202777183,11,76.0,0.30572413968093987,11,76.0
670.0,7,53.0,2.65,3.8470557464662725,7,99.0,0.25180409975831947,7,99.0
675.0,1,2.0,0.08333333333333333,7.796241346846794,1,68.0,0.48882577439150504,1,68.0
680.0,2,8.0,0.2962962962962963,10.200720238500836,2,16.0,0.6013973790516149,2,16.0
685.0,2,3.0,0.11538461538461539,8.581572603175006,2,11.0,0.49742792456952983,2,11.0
690.0,6,27.0,1.173913043478261,6.322458755055654,6,35.0,0.28087191045955034,6,35.0
695.0,7,21.0,0.875,5.837809719433591,7,51.0,0.32482240180423655,7,51.0
700.0,1,3.0,0.125,7.818413438571006,1,31.0,0.4102998264308792,1,31.0
705.0,2,10.0,0.3448275862068966,9.494640361731909,2,17.0,0.540962601809223,2,17.0
710.0,2,20.0,0.6666666666666666,10.720388688286297,2,20.0,0.6845850839812117,2,20.0
715.0,2,30.0,0.967741935483871,11.358493956966225,2,30.0,0.779544290918862,2,30.0
720.0,0,0.0,0.0,9.378640647748098,0,2.0,0.5936110195357733,0,2.0
725.0,6,21.0,0.8076923076923077,7.184123206395122,6,21.0,0.34906641837653696,6,21.0
730.0,7,21.0,0.84,5.622487525353984,7,46.0,0.2801850278770097,7,46.0
735.0,1,1.0,0.043478260869565216,6.859588902867548,1,38.0,0.3743080797355581,1,38.0
740.0,0,0.0,0.0,10.304502545362352,0,12.0,0.6133209276717434,0,12.0
745.0,2,3.0,0.13636363636363635,8.364298835423988,2,15.0,0.4274372937880126,2,15.0
750.0,7,25.0,1.1363636363636365,6.386271677472508,7,37.0,0.3140663975877455,7,37.0
755.0,6,21.0,1.0,4.851489689529697,6,51.0,0.3230424676804369,6,51.0
760.0,1,1.0,0.04,7.894500218831544,1,32.0,0.482707140008708,1,32.0
765.0,1,6.0,0.20689655172413793,9.510473594021324,1,10.0,0.5578820495136969,1,10.0
770.0,2,3.0,0.10344827586206896,8.216358077897215,2,7.0,0.4977459690298225,2,7.0
775.0,8,29.0,1.0357142857142858,7.081867272015929,8,33.0,0.29405389139103205,8,33.0
780.0,7,28.0,1.037037037037037,6.576337866343753,7,57.0,0.32726806906547534,7,57.0
785.0,1,3.0,0.1111111111111111,7.917899066896404,1,45.0,0.4283933031573381,1,45.0
790.0,3,13.0,0.4482758620689655,9.562009700328087,3,26.0,0.5341179825652556,3,26.0
795.0,5,30.0,1.0714285714285714,10.000534586054385,5,30.0,0.5717702071821378,5,30.0
800.0,1,1.0,0.03571428571428571,8.999210113979903,1,20.0,0.5491221668409737,1,20.0
805.0,4,14.0,0.5185185185185185,9.232590160427769,4,14.0,0.5103089815655534,4,14.0
810.0,3,8.0,0.3076923076923077,8.103721614963584,3,26.0,0.45641530832043653,3,26.0
815.0,3,10.0,0.4,7.926174682459549,3,19.0,0.48870290654812204,3,19.0
820.0,5,31.0,1.1481481481481481,8.914101044112027,5,31.0,0.456780914431361,5,31.0
825.0,1,2.0,0.06666666666666667,8.464644652153563,1,25.0,0.5312615600609644,1,25.0
830.0,6,25.0,0.8928571428571429,8.091646668920026,6,25.0,0.4468704826398042,6,25.0
835.0,5,16.0,0.5925925925925926,6.290684224250338,5,43.0,0.3340141957424428,5,43.0
840.0,4,15.0,0.5357142857142857,8.267293614459723,4,36.0,0.47825078039943886,4,36.0
845.0,5,36.0,1.2413793103448276,9.351614805568802,5,36.0,0.522646845835753,5,36.0
850.0,2,2.0,0.07142857142857142,7.504173572631024,2,30.0,0.4434358589200144,2,30.0
855.0,7,25.0,0.8333333333333334,7.862984954964075,7,25.0,0.42923797970256955,7,25.0
860.0,7,24.0,0.7741935483870968,8.028264143097543,7,50.0,0.4663765197067153,7,50.0
865.0,3,12.0,0.41379310344827586,7.793012727470215,3,39.0,0.4194927114486274,3,39.0
870.0,6,36.0,1.2413793103448276,8.337368530407891,6,36.0,0.4132990284996681,6,36.0
875.0,5,15.0,0.5357142857142857,7.1306702213366,5,43.0,0.33988246510887615,5,43.0
880.0,6,28.0,1.0,8.103175260291627,6,39.0,0.4418024553115739,6,39.0
885.0,5,15.0,0.5555555555555556,7.128397589104855,5,47.0,0.4052416962451837,5,47.0
890.0,3,20.0,0.8,7.667341152711902,3,34.0,0.405580750014128,3,34.0
895.0,3,5.0,0.2,7.3865917538934935,3,23.0,0.37885269988082704,3,23.0
900.0,7,31.0,1.24,6.891997455316945,7,38.0,0.26466512266485154,7,38.0
905.0,6,27.0,1.0384615384615385,6.778220047895094,6,58.0,0.38217339577507103,6,58.0
910.0,0,0.0,0.0,7.250088958157902,0,40.0,0.369286182135241,0,40.0
915.0,1,4.0,0.14814814814814814,9.496400499880316,1,14.0,0.5605031379291963,1,14.0
920.0,2,14.0,0.42424242424242425,10.914544195162366,2,15.0,0.7415201964417754,2,15.0
925.0,2,24.0,0.7741935483870968,10.374238568210602,2,24.0,0.7054280789218337,2,24.0
930.0,3,7.0,0.23333333333333334,7.083870029239341,3,8.0,0.4079879485814987,3,8.0
935.0,8,35.0,1.25,6.992863251630115,8,35.0,0.33908565790423273,8,35.0
940.0,6,27.0,0.9642857142857143,6.874188495077255,6,58.0,0.3644540560828712,6,58.0
945.0,2,5.0,0.18518518518518517,7.481716651459131,2,37.0,0.3824151325559713,2,37.0
950.0,2,15.0,0.5555555555555556,9.348127385449354,2,20.0,0.5263414493518823,2,20.0
955.0,3,5.0,0.18518518518518517,7.846143519825921,3,13.0,0.45160664435484016,3,13.0
960.0,6,29.0,1.1153846153846154,7.091496608492101,6,34.0,0.3695464356859939,6,34.0
965.0,8,24.0,0.96,4.989638265048402,8,53.0,0.27785335352213203,8,53.0
970.0,2,8.0,0.32,6.6061234079775355,2,43.0,0.37566346342211937,2,43.0
975.0,1,11.0,0.4074074074074074,8.891793184090242,1,20.0,0.47444951869519725,1,20.0
980.0,2,2.0,0.07407407407407407,7.858183066210271,2,12.0,0.46503200399716044,2,12.0
985.0,7,25.0,0.78125,7.282796878296049,7,35.0,0.4501077328741731,7,35.0
990.0,8,25.0,0.8064516129032258,5.529491505221469,8,55.0,0.33678651880150556,8,55.0
995.0,5,11.0,0.3548387096774194,5.1086642392179735,5,48.0,0.24983294001139608,5,48.0
1000.0,2,4.0,0.125,4.969708097077091,2,56.0,0.20732366470892347,2,56.0
