step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,3,7.0,0.3333333333333333,7.126478625696098,3,37.0,0.377786719103359,3,37.0
155.0,4,23.0,0.8846153846153846,9.632830459449051,4,28.0,0.5551819689551935,4,28.0
160.0,1,2.0,0.06451612903225806,9.139114739290076,1,20.0,0.6029415824492916,1,20.0
165.0,6,22.0,0.7096774193548387,8.588016889150708,6,27.0,0.5157724213094362,6,27.0
170.0,7,21.0,0.65625,6.870274937967118,7,44.0,0.4204450608535093,7,44.0
175.0,5,15.0,0.4838709677419355,6.022637267184371,5,46.0,0.29490976097396315,5,46.0
180.0,6,38.0,1.1875,7.782400123604379,6,47.0,0.33621280291430733,6,47.0
185.0,7,72.0,2.1818181818181817,8.85109779355263,7,72.0,0.4813757433658303,7,72.0
190.0,3,11.0,0.3142857142857143,8.22667059328434,3,66.0,0.4965274970518326,3,66.0
195.0,6,24.0,0.75,7.3226948767293365,6,24.0,0.36910034394402536,6,24.0
200.0,7,21.0,0.65625,5.748110791954609,7,47.0,0.2716580999833267,7,47.0
205.0,4,18.0,0.6,6.635365935823086,4,45.0,0.28785280122144935,4,45.0
210.0,3,32.0,1.1851851851851851,8.674190012193419,3,41.0,0.393897745642284,3,41.0
215.0,1,2.0,0.07407407407407407,8.566612472262916,1,22.0,0.47165051309793465,1,22.0
220.0,6,21.0,0.875,6.832789064411259,6,29.0,0.33907204037477395,6,29.0
225.0,5,18.0,0.72,5.7149529146182045,5,46.0,0.32316900418392885,5,46.0
230.0,1,3.0,0.11538461538461539,7.697985353647864,1,35.0,0.4471036633782292,1,35.0
235.0,1,5.0,0.18518518518518517,9.93021747223312,1,16.0,0.591218734000544,1,16.0
240.0,2,2.0,0.06896551724137931,8.586294394277068,2,13.0,0.49964868716847305,2,13.0
245.0,8,28.0,1.037037037037037,7.52835203718524,8,39.0,0.3603929547410351,8,39.0
250.0,8,25.0,0.8928571428571429,6.048158392713083,8,60.0,0.3412601922425856,8,60.0
255.0,3,12.0,0.46153846153846156,6.656094058047032,3,50.0,0.3459582077999734,3,50.0
260.0,4,25.0,0.8333333333333334,9.025139265712962,4,40.0,0.4702725651604903,4,40.0
265.0,1,3.0,0.1,7.884519675244179,1,39.0,0.432122437984936,1,39.0
270.0,7,25.0,0.8333333333333334,7.947985863324566,7,40.0,0.4057122400835998,7,40.0
275.0,7,24.0,0.8,6.534452182070566,7,59.0,0.31815275906553064,7,59.0
280.0,3,14.0,0.5,6.987842034651609,3,48.0,0.33333552085794466,3,48.0
285.0,4,32.0,1.1851851851851851,8.321186143752808,4,38.0,0.3700187489056103,4,38.0
290.0,0,0.0,0.0,7.921562597360357,0,24.0,0.41929421327133354,0,24.0
295.0,6,20.0,0.7692307692307693,7.027036754464736,6,26.0,0.37447365523575177,6,26.0
300.0,6,20.0,0.6896551724137931,6.968446424751659,6,44.0,0.42503553878593303,6,44.0
305.0,3,4.0,0.13793103448275862,6.533763551484359,3,37.0,0.39348434243178826,3,37.0
310.0,4,15.0,0.45454545454545453,7.531249447826498,4,27.0,0.3823740793091468,4,27.0
315.0,4,35.0,1.0606060606060606,8.612139542060675,4,39.0,0.4975512487808259,4,39.0
320.0,5,58.0,1.7575757575757576,9.69238412372844,5,58.0,0.6376162308905378,5,58.0
325.0,2,3.0,0.09375,8.00110128831692,2,39.0,0.5015000594191582,2,39.0
330.0,7,28.0,0.9032258064516129,7.453888141143077,7,28.0,0.39621685076090396,7,28.0
335.0,7,23.0,0.7419354838709677,6.733349787929819,7,51.0,0.34971384930702,7,51.0
340.0,3,12.0,0.3870967741935484,6.762489585377328,3,44.0,0.3522419252371681,3,44.0
345.0,4,27.0,0.84375,7.854355959262142,4,36.0,0.4087044840104566,4,36.0
350.0,4,47.0,1.3823529411764706,9.053720440563286,4,48.0,0.5483641651641727,4,48.0
355.0,5,71.0,2.1515151515151514,9.146222853025847,5,71.0,0.5466606598253416,5,71.0
360.0,2,4.0,0.11428571428571428,8.187206082986485,2,48.0,0.513930016631661,2,48.0
365.0,5,16.0,0.48484848484848486,8.008672719977357,5,19.0,0.41358603904696684,5,19.0
370.0,5,12.0,0.3870967741935484,6.9566026383076,5,35.0,0.35676026000857947,5,35.0
375.0,3,14.0,0.4827586206896552,6.512975977461858,3,36.0,0.3292892279184609,3,36.0
380.0,5,33.0,1.1,8.599086627883429,5,42.0,0.45835573164718,5,42.0
385.0,2,2.0,0.06896551724137931,7.513304197375012,2,31.0,0.39019282855596576,2,31.0
390.0,8,29.0,1.0357142857142858,7.487359157347767,8,35.0,0.35523949473063526,8,35.0
395.0,6,24.0,0.8275862068965517,8.053319034719205,6,55.0,0.4539596934879935,6,55.0
400.0,0,0.0,0.0,8.043465195376669,0,21.0,0.44387984896677096,0,21.0
405.0,2,5.0,0.18518518518518517,9.159320103163715,2,9.0,0.49933451107206805,2,9.0
410.0,3,6.0,0.20689655172413793,7.888159117971678,3,12.0,0.4726354545464215,3,12.0
415.0,9,37.0,1.4230769230769231,6.013699569718719,9,41.0,0.2731422622701163,9,41.0
420.0,9,39.0,1.3448275862068966,6.138600580816341,9,70.0,0.3516794292264053,9,70.0
425.0,3,9.0,0.2903225806451613,7.1574785469811495,3,60.0,0.43723304638957106,3,60.0
430.0,4,21.0,0.6,8.190532714367823,4,44.0,0.4630103200377735,4,44.0
435.0,6,45.0,1.25,9.13432120143863,6,46.0,0.5228037528314691,6,46.0
440.0,3,3.0,0.08571428571428572,7.594130867941993,3,36.0,0.42230949786815175,3,36.0
445.0,7,24.0,0.75,6.820361817035103,7,26.0,0.33245144777118724,7,26.0
450.0,10,34.0,1.096774193548387,4.969829871711789,10,60.0,0.20044421129143963,10,60.0
455.0,5,28.0,0.9032258064516129,6.015372846055267,5,65.0,0.2616723962057911,5,65.0
460.0,3,39.0,1.21875,7.246278295285832,3,58.0,0.31477122749086417,3,58.0
465.0,3,54.0,1.6875,9.455558347700261,3,58.0,0.5540074814232917,3,58.0
470.0,3,69.0,2.4642857142857144,10.357270844025694,3,70.0,0.6714157427055875,3,70.0
475.0,1,1.0,0.037037037037037035,8.057533328454644,1,26.0,0.42456647038728684,1,26.0
480.0,6,17.0,0.7083333333333334,8.333580035625763,6,17.0,0.4370737701844781,6,17.0
485.0,2,7.0,0.30434782608695654,8.163215509464747,2,28.0,0.5114933059773901,2,28.0
490.0,1,2.0,0.08695652173913043,10.137736509370814,1,10.0,0.6524108904694795,1,10.0
495.0,1,1.0,0.043478260869565216,8.874019293664878,1,2.0,0.5238013070977513,1,2.0
500.0,5,19.0,0.8636363636363636,7.9596625768416365,5,20.0,0.38759808612272756,5,20.0
505.0,3,9.0,0.4090909090909091,8.49751867942552,3,32.0,0.529928952327632,3,32.0
510.0,1,2.0,0.09090909090909091,9.867441989862401,1,12.0,0.649410292393766,1,12.0
515.0,3,15.0,0.5769230769230769,10.232971575460523,3,15.0,0.6551805396481896,3,15.0
520.0,0,0.0,0.0,8.326652017106941,0,12.0,0.5364615376265828,0,12.0
525.0,3,10.0,0.4,8.690207556158981,3,10.0,0.4851641731309463,3,10.0
530.0,1,3.0,0.125,8.90663228556602,1,15.0,0.549737331693751,1,15.0
535.0,0,0.0,0.0,10.40813616717556,0,3.0,0.6900164122479406,0,3.0
540.0,1,2.0,0.08333333333333333,8.680946995169977,1,5.0,0.5373061589922138,1,5.0
545.0,6,27.0,1.08,8.567069350576439,6,30.0,0.4986291020972259,6,30.0
550.0,2,10.0,0.43478260869565216,7.417392640558672,2,35.0,0.424996030446488,2,35.0
555.0,1,5.0,0.20833333333333334,7.83977642225916,1,19.0,0.42446414943382976,1,19.0
560.0,2,13.0,0.52,10.264758184793628,2,14.0,0.6212238526621902,2,14.0
565.0,2,3.0,0.11538461538461539,8.840628646283038,2,4.0,0.5482652108348247,2,4.0
570.0,7,25.0,0.8620689655172413,9.125571622005927,7,26.0,0.5587680519805666,7,26.0
575.0,4,14.0,0.5,8.158847782030655,4,39.0,0.503669795324049,4,39.0
580.0,1,2.0,0.07142857142857142,8.592223365999546,1,22.0,0.5164040522863489,1,22.0
585.0,3,11.0,0.36666666666666664,9.013817554333835,3,14.0,0.4932604264536292,3,14.0
590.0,5,32.0,1.0,9.817908473740506,5,32.0,0.5632580107782643,5,32.0
595.0,5,57.0,1.9655172413793103,9.390845228171536,5,57.0,0.5373889144705858,5,57.0
600.0,2,3.0,0.10344827586206896,7.313200122070387,2,44.0,0.4262340952786768,2,44.0
605.0,6,22.0,0.7333333333333333,8.847144422521968,6,24.0,0.5576089556337211,6,24.0
610.0,3,11.0,0.3793103448275862,7.782229038779078,3,32.0,0.4271982714289284,3,32.0
615.0,4,18.0,0.5625,8.061291480371002,4,29.0,0.4634375781136283,4,29.0
620.0,7,48.0,1.5483870967741935,8.551998211343987,7,49.0,0.4709115622071489,7,49.0
625.0,4,11.0,0.39285714285714285,5.641174393056742,4,50.0,0.23668679901468348,4,50.0
630.0,7,27.0,1.0384615384615385,6.369067221287148,7,37.0,0.2184659126084993,7,37.0
635.0,6,22.0,0.9166666666666666,5.718417691394078,6,57.0,0.24239237258152227,6,57.0
640.0,5,32.0,1.1428571428571428,8.893256352427546,5,50.0,0.5654950138289362,5,50.0
645.0,2,4.0,0.16,7.565293303494331,2,40.0,0.4304172328306936,2,40.0
650.0,6,27.0,1.125,7.047082540869947,6,36.0,0.3122413650010492,6,36.0
655.0,3,10.0,0.4166666666666667,7.231526414405817,3,38.0,0.3289241383123945,3,38.0
660.0,4,19.0,0.8260869565217391,8.984688000131028,4,27.0,0.5390069616900236,4,27.0
665.0,1,3.0,0.1111111111111111,8.963058121313587,1,21.0,0.5856646181359575,1,21.0
670.0,6,24.0,0.8888888888888888,8.263451463311501,6,28.0,0.4841846907274621,6,28.0
675.0,5,15.0,0.5555555555555556,7.16975279309221,5,40.0,0.4040076497565215,5,40.0
680.0,0,0.0,0.0,6.837820040995894,0,21.0,0.3339580405743867,0,21.0
685.0,2,8.0,0.27586206896551724,9.66615840487894,2,8.0,0.5475317434586808,2,8.0
690.0,2,18.0,0.6428571428571429,10.27656052118972,2,18.0,0.6263019919093082,2,18.0
695.0,2,3.0,0.11538461538461539,8.402346463178453,2,4.0,0.443807263745818,2,4.0
700.0,6,24.0,0.96,8.891961748701718,6,24.0,0.49588232374141333,6,24.0
705.0,1,1.0,0.043478260869565216,8.771209393076917,1,26.0,0.5278749560804465,1,26.0
710.0,0,0.0,0.0,10.21314717513721,0,1.0,0.6672448010312606,0,1.0
715.0,4,9.0,0.42857142857142855,9.13695263069531,4,10.0,0.5162932567037315,4,10.0
720.0,8,43.0,2.15,6.764324448981599,8,44.0,0.362730509852085,8,44.0
725.0,11,91.0,4.333333333333333,4.8468161486231525,11,92.0,0.29435905965164527,11,92.0
730.0,8,58.0,2.4166666666666665,5.947293527700817,8,115.0,0.38049884409744367,8,115.0
735.0,1,2.0,0.08,7.2642146802035095,1,74.0,0.4274145652282526,1,74.0
740.0,2,10.0,0.38461538461538464,9.111004841729926,2,33.0,0.5352791745846602,2,33.0
745.0,2,3.0,0.1111111111111111,7.59972377083277,2,20.0,0.40144884089806837,2,20.0
750.0,7,28.0,1.1666666666666667,7.770379925702536,7,42.0,0.31445538230547676,7,42.0
755.0,3,13.0,0.5652173913043478,7.42069551381291,3,43.0,0.3906018232264708,3,43.0
760.0,1,1.0,0.045454545454545456,9.529296587242506,1,17.0,0.5904252593704673,1,17.0
765.0,1,6.0,0.25,10.88045246185142,1,6.0,0.7360056828663412,1,6.0
770.0,1,1.0,0.04,8.831242575405867,1,1.0,0.5734243794464915,1,1.0
775.0,6,20.0,0.8695652173913043,8.197580501619559,6,20.0,0.4395299693277584,6,20.0
780.0,2,8.0,0.42105263157894735,6.62888874453312,2,32.0,0.3511808603449212,2,32.0
785.0,1,5.0,0.21739130434782608,9.933345705021624,1,15.0,0.6333803465273128,1,15.0
790.0,2,11.0,0.4583333333333333,10.724917271046095,2,11.0,0.6921098322314864,2,11.0
795.0,2,2.0,0.08333333333333333,9.222118990243724,2,2.0,0.5911880862792408,2,2.0
800.0,6,21.0,1.0,7.074590957195172,6,21.0,0.31818294092758403,6,21.0
805.0,4,15.0,0.6818181818181818,6.256442725860748,4,37.0,0.3173767606040322,4,37.0
810.0,1,4.0,0.2222222222222222,7.829529131250315,1,24.0,0.4371554482742274,1,24.0
815.0,2,6.0,0.3157894736842105,6.9971071186268174,2,24.0,0.256672421112752,2,24.0
820.0,7,32.0,1.5238095238095237,6.8608783916754605,7,50.0,0.3406102322539066,7,50.0
825.0,3,17.0,0.8095238095238095,7.547864751849733,3,57.0,0.5620853217636053,3,57.0
830.0,1,4.0,0.19047619047619047,8.517553930179801,1,15.0,0.5123931869216362,1,15.0
835.0,2,4.0,0.14814814814814814,9.076199829184189,2,15.0,0.5402594597532908,2,15.0
840.0,8,29.0,1.0740740740740742,7.414576747078462,8,40.0,0.3917331632104385,8,40.0
845.0,6,24.0,0.8571428571428571,6.284934505888487,6,50.0,0.39384216021301577,6,50.0
850.0,2,6.0,0.20689655172413793,7.254410332016025,2,38.0,0.42851028763332377,2,38.0
855.0,4,24.0,0.75,7.777772935383275,4,30.0,0.38324341630925773,4,30.0
860.0,6,52.0,1.5294117647058822,9.060553534585006,6,52.0,0.5314213516994063,6,52.0
865.0,7,86.0,2.8666666666666667,8.605192192926436,7,86.0,0.43090519140258937,7,86.0
870.0,5,17.0,0.6538461538461539,6.678062724309157,5,77.0,0.23949513777547876,5,77.0
875.0,5,21.0,0.9130434782608695,8.481718091658848,5,36.0,0.4371884535675521,5,36.0
880.0,4,12.0,0.5454545454545454,8.008150019897462,4,45.0,0.42418021470274814,4,45.0
885.0,4,32.0,1.6,9.249722510398863,4,47.0,0.4897060395673252,4,47.0
890.0,2,2.0,0.09090909090909091,9.138934318822598,2,26.0,0.5447973751538965,2,26.0
895.0,3,11.0,0.55,10.192926307527905,3,12.0,0.6067555084225644,3,12.0
900.0,1,4.0,0.2222222222222222,8.991297289174973,1,9.0,0.5687563449711946,1,9.0
905.0,3,19.0,1.1176470588235294,10.04458573461962,3,20.0,0.5466256029167154,3,20.0
910.0,1,1.0,0.05555555555555555,10.149474416503086,1,10.0,0.6819833986810682,1,10.0
915.0,4,12.0,0.8,8.701759017322493,4,12.0,0.44430037839322495,4,12.0
920.0,0,0.0,0.0,8.760907428080932,0,11.0,0.5446066112434531,0,11.0
925.0,1,1.0,0.05555555555555555,10.981629583286477,1,1.0,0.7617936893731855,1,1.0
930.0,0,0.0,0.0,11.259981937422323,0,0.0,0.7971756237054118,0,0.0
935.0,4,11.0,0.5238095238095238,8.84868454667604,4,11.0,0.49637645729317464,4,11.0
940.0,4,7.0,0.3333333333333333,6.827360235994119,4,21.0,0.4160518165083834,4,21.0
945.0,3,16.0,0.7619047619047619,8.43268952603509,3,20.0,0.5260615966094715,3,20.0
950.0,2,5.0,0.21739130434782608,7.485854024310611,2,16.0,0.40375846608123517,2,16.0
955.0,7,32.0,1.3333333333333333,8.178628606527589,7,36.0,0.3306369658726997,7,36.0
960.0,3,16.0,0.7619047619047619,8.040306512351812,3,43.0,0.4120238509642755,3,43.0
965.0,2,5.0,0.25,9.273809489308094,2,22.0,0.5098414820931643,2,22.0
970.0,2,5.0,0.22727272727272727,9.137963165950545,2,16.0,0.5475371842656307,2,16.0
975.0,6,30.0,1.4285714285714286,8.231301601149495,6,39.0,0.44577665158942964,6,39.0
980.0,5,14.0,0.6363636363636364,7.254697714243362,5,42.0,0.4250050063698466,5,42.0
985.0,1,6.0,0.2727272727272727,9.111355458550717,1,22.0,0.5697567530056362,1,22.0
990.0,3,7.0,0.2916666666666667,8.565458981018445,3,16.0,0.4718885216220717,3,16.0
995.0,7,34.0,1.4782608695652173,8.261571867701072,7,43.0,0.3832474204419613,7,43.0
1000.0,4,17.0,0.7083333333333334,7.3675093803449725,4,51.0,0.3890692278445646,4,51.0
