step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,7,23.0,0.696969696969697,7.490390784389875,7,23.0,0.3622194148077697,7,23.0
150.0,6,20.0,0.6666666666666666,6.2273801621417215,6,45.0,0.22955342558480882,6,45.0
155.0,3,16.0,0.5925925925925926,6.744892582888713,3,38.0,0.26415012031840807,3,38.0
160.0,3,31.0,1.1071428571428572,9.140098712995773,3,35.0,0.49200339840870416,3,35.0
165.0,3,46.0,1.7692307692307692,10.036390695835681,3,46.0,0.6068226522361313,3,46.0
170.0,3,61.0,2.5416666666666665,9.25102800789521,3,61.0,0.49730177720724494,3,61.0
175.0,2,6.0,0.2727272727272727,9.417347445604314,2,32.0,0.5990156741472841,2,32.0
180.0,4,21.0,1.05,10.079324644392718,4,21.0,0.5888551604735637,4,21.0
185.0,1,1.0,0.05,9.51370756021624,1,12.0,0.6258468450623399,1,12.0
190.0,1,6.0,0.3157894736842105,9.865697654114717,1,6.0,0.6403589012034616,1,6.0
195.0,1,1.0,0.045454545454545456,9.50547529900931,1,1.0,0.5998778576145332,1,1.0
200.0,6,20.0,0.8,8.102820688649784,6,20.0,0.4479824644665704,6,20.0
205.0,5,14.0,0.6363636363636364,5.966345325137323,5,37.0,0.3630151245684918,5,37.0
210.0,1,6.0,0.2727272727272727,7.018229594482042,1,19.0,0.3354083458385559,1,19.0
215.0,3,6.0,0.2727272727272727,6.8994141163718465,3,19.0,0.26648185716286943,3,19.0
220.0,9,35.0,1.75,6.223128485247928,9,48.0,0.1564588578142658,9,48.0
225.0,5,29.0,1.5263157894736843,5.951057306393171,5,63.0,0.25805737980093474,5,63.0
230.0,0,0.0,0.0,8.662029531098618,0,28.0,0.47371214862778005,0,28.0
235.0,0,0.0,0.0,12.130629861364918,0,1.0,0.77511733966133,0,1.0
240.0,1,2.0,0.08333333333333333,10.64090889530361,1,3.0,0.6253965584246477,1,3.0
245.0,6,18.0,0.9,7.004948071912534,6,19.0,0.3865006849243205,6,19.0
250.0,4,13.0,0.6842105263157895,5.129125651423928,4,34.0,0.2925438932538279,4,34.0
255.0,1,3.0,0.125,9.563328890928183,1,11.0,0.5935888536469124,1,11.0
260.0,2,2.0,0.07692307692307693,9.157942097705426,2,10.0,0.5740643231501223,2,10.0
265.0,5,21.0,0.8076923076923077,6.670659341080636,5,29.0,0.3249015803782346,5,29.0
270.0,7,20.0,0.8,5.143696717734906,7,44.0,0.26497146092204793,7,44.0
275.0,3,4.0,0.14814814814814814,7.255791359881466,3,34.0,0.4144771154227159,3,34.0
280.0,2,8.0,0.26666666666666666,8.830470868905024,2,20.0,0.46803091831178634,2,20.0
285.0,2,18.0,0.6,9.526233174170816,2,20.0,0.5319540055502551,2,20.0
290.0,3,31.0,0.96875,10.9713176114292,3,31.0,0.7414937145479299,3,31.0
295.0,0,0.0,0.0,9.548104797558853,0,6.0,0.6236648244983616,0,6.0
300.0,4,11.0,0.39285714285714285,8.57104074988815,4,11.0,0.43326283482541667,4,11.0
305.0,4,10.0,0.3448275862068966,7.806819308715119,4,28.0,0.4590907881570791,4,28.0
310.0,1,7.0,0.23333333333333334,9.055712203016718,1,19.0,0.5610025591773239,1,19.0
315.0,2,13.0,0.41935483870967744,9.953342609024121,2,14.0,0.6273193969432704,2,14.0
320.0,5,29.0,0.90625,10.027009287028436,5,29.0,0.6273249827643453,5,29.0
325.0,1,1.0,0.03225806451612903,8.12211738035412,1,18.0,0.492580703062358,1,18.0
330.0,6,24.0,0.8888888888888888,7.0257937517857565,6,24.0,0.34075837928427216,6,24.0
335.0,7,22.0,0.7857142857142857,7.0310374652974,7,49.0,0.38101707566067045,7,49.0
340.0,2,12.0,0.42857142857142855,8.66541303330337,2,32.0,0.5068775186712249,2,32.0
345.0,2,3.0,0.12,7.550710200431972,2,22.0,0.42574592385885296,2,22.0
350.0,6,24.0,0.9230769230769231,8.229493520212928,6,40.0,0.5061351236677119,6,40.0
355.0,9,62.0,2.2962962962962963,7.243296585580887,9,78.0,0.3606568208995354,9,78.0
360.0,8,38.0,1.52,5.345726347736062,8,90.0,0.2933508374982724,8,90.0
365.0,2,4.0,0.14814814814814814,6.9866340849932165,2,60.0,0.3569947427935825,2,60.0
370.0,2,10.0,0.3333333333333333,9.152396117994021,2,28.0,0.5169166143184163,2,28.0
375.0,3,25.0,0.8333333333333334,9.963512913920626,3,28.0,0.6451645628978028,3,28.0
380.0,1,1.0,0.03333333333333333,8.231194757106792,1,9.0,0.472405966995217,1,9.0
385.0,6,22.0,0.7586206896551724,8.141660951317936,6,22.0,0.37944515076567464,6,22.0
390.0,5,15.0,0.5555555555555556,7.110125915227305,5,40.0,0.352396806773156,5,40.0
395.0,1,3.0,0.11538461538461539,8.502332770813588,1,26.0,0.5017122913108426,1,26.0
400.0,2,10.0,0.35714285714285715,10.34405299929121,2,13.0,0.6128822041404404,2,13.0
405.0,3,4.0,0.14814814814814814,7.9041866162233,3,10.0,0.42423481372408856,3,10.0
410.0,8,36.0,1.3846153846153846,7.366920613509721,8,39.0,0.36198655886223857,8,39.0
415.0,6,27.0,1.0,6.788919212788483,6,60.0,0.372481626698678,6,60.0
420.0,1,2.0,0.07142857142857142,8.42453843885123,1,41.0,0.4874994252286893,1,41.0
425.0,3,4.0,0.14285714285714285,8.104546232392426,3,35.0,0.4405667862153219,3,35.0
430.0,8,30.0,1.1538461538461537,5.479226748466544,8,61.0,0.2021012967438105,8,61.0
435.0,7,25.0,0.9259259259259259,4.607435475360603,7,72.0,0.22832647687142563,7,72.0
440.0,4,11.0,0.4074074074074074,6.014200921411061,4,57.0,0.3476895384748713,4,57.0
445.0,0,0.0,0.0,8.211617753003452,0,38.0,0.45043036158110095,0,38.0
450.0,1,3.0,0.08571428571428572,8.921614285272918,1,21.0,0.5463066131545835,1,21.0
455.0,2,13.0,0.40625,9.41583586842614,2,14.0,0.6142540950280645,2,14.0
460.0,3,28.0,0.9333333333333333,9.551129019843435,3,28.0,0.5719667076556196,3,28.0
465.0,2,4.0,0.14285714285714285,7.23397483472786,2,17.0,0.4132746342121681,2,17.0
470.0,6,29.0,1.0740740740740742,7.421127867273506,6,29.0,0.35380490031275785,6,29.0
475.0,5,16.0,0.5714285714285714,8.667846914504484,5,45.0,0.49918547704457034,5,45.0
480.0,0,0.0,0.0,9.645892123898228,0,20.0,0.5739545411476142,0,20.0
485.0,1,1.0,0.03571428571428571,9.624843945009179,1,13.0,0.5815674619851826,1,13.0
490.0,7,24.0,0.96,7.859717577444423,7,35.0,0.3221883842698839,7,35.0
495.0,5,21.0,0.9130434782608695,6.259097546479735,5,50.0,0.26521905088729003,5,50.0
500.0,1,3.0,0.15,7.782959338918573,1,33.0,0.4004183773894813,1,33.0
505.0,1,2.0,0.09090909090909091,8.189856585201865,1,27.0,0.4245145710759525,1,27.0
510.0,7,26.0,1.2380952380952381,5.490042282290844,7,51.0,0.2763240330923435,7,51.0
515.0,8,26.0,1.1304347826086956,5.8196794841454995,8,66.0,0.3947699717740506,8,66.0
520.0,1,6.0,0.23076923076923078,7.659084515816572,1,45.0,0.49817095991170623,1,45.0
525.0,1,1.0,0.03571428571428571,8.106168379965485,1,26.0,0.5237024630114456,1,26.0
530.0,6,21.0,0.7,7.324930506525515,6,46.0,0.3382393958660046,6,46.0
535.0,12,67.0,2.310344827586207,6.477436683051053,12,92.0,0.32892456815153615,12,92.0
540.0,10,55.0,1.896551724137931,5.436435544786551,10,116.0,0.3059833457685258,10,116.0
545.0,5,12.0,0.41379310344827586,5.643003009372837,5,89.0,0.28440392408558235,5,89.0
550.0,2,14.0,0.42424242424242425,8.084926477482897,2,53.0,0.4294811462981406,2,53.0
555.0,2,24.0,0.6857142857142857,8.865992448024013,2,35.0,0.5235788011720566,2,35.0
560.0,3,39.0,1.1818181818181819,10.070515113763154,3,39.0,0.6403057059684519,3,39.0
565.0,5,57.0,1.78125,9.819569433835595,5,57.0,0.613021631629803,5,57.0
570.0,3,5.0,0.15625,8.367120054978592,3,30.0,0.48465988542686966,3,30.0
575.0,6,27.0,0.8709677419354839,7.8230952330225945,6,28.0,0.395668959132078,6,28.0
580.0,7,19.0,0.6333333333333333,6.820923904767771,7,46.0,0.35868433367843694,7,46.0
585.0,2,8.0,0.25806451612903225,7.7977694555970505,2,31.0,0.4223026586512589,2,31.0
590.0,3,21.0,0.7241379310344828,9.00623772849453,3,24.0,0.5372770149007354,3,24.0
595.0,2,6.0,0.2222222222222222,7.4958788158790695,2,20.0,0.4190023712516748,2,20.0
600.0,7,34.0,1.3076923076923077,7.7496364000905675,7,38.0,0.40224047594492995,7,38.0
605.0,6,21.0,0.8076923076923077,6.821678814507697,6,51.0,0.35971642147039695,6,51.0
610.0,3,15.0,0.5555555555555556,7.783834476966218,3,26.0,0.43579169663847117,3,26.0
615.0,4,33.0,1.1785714285714286,9.120779002818841,4,35.0,0.48780235749065914,4,35.0
620.0,2,2.0,0.07692307692307693,7.948731624934638,2,19.0,0.418989085362368,2,19.0
625.0,7,25.0,1.0,7.0443035476302605,7,26.0,0.31969276426542226,7,26.0
630.0,6,19.0,0.8636363636363636,6.2302460979558125,6,45.0,0.32245719076737495,6,45.0
635.0,1,7.0,0.35,7.814510619790229,1,28.0,0.3584437110306202,1,28.0
640.0,3,5.0,0.23809523809523808,7.789368281099233,3,20.0,0.3620105703280158,3,20.0
645.0,7,32.0,1.5238095238095237,6.927920927419358,7,47.0,0.37266421721148335,7,47.0
650.0,5,22.0,1.0476190476190477,5.484997096885187,5,59.0,0.3610756509970836,5,59.0
655.0,1,1.0,0.038461538461538464,8.77812777980014,1,26.0,0.5447308233416418,1,26.0
660.0,1,4.0,0.13793103448275862,10.353041683456722,1,8.0,0.6370035503896823,1,8.0
665.0,2,3.0,0.10714285714285714,7.7582010446483265,2,8.0,0.440708097760935,2,8.0
670.0,7,28.0,1.1666666666666667,6.78449710681929,7,32.0,0.25768580237251376,7,32.0
675.0,6,19.0,0.7307692307692307,7.317587389557601,6,49.0,0.37402903331922266,6,49.0
680.0,0,0.0,0.0,9.308828246501145,0,28.0,0.5661821192636668,0,28.0
685.0,2,3.0,0.125,10.18963377029573,2,7.0,0.5645034493966252,2,7.0
690.0,1,1.0,0.041666666666666664,8.512766190683273,1,7.0,0.48608252265645463,1,7.0
695.0,6,23.0,1.0,7.8445222500391765,6,27.0,0.3842433378155668,6,27.0
700.0,5,11.0,0.5,6.179870848970094,5,37.0,0.3138722842806853,5,37.0
705.0,1,6.0,0.2608695652173913,7.7114583562300485,1,19.0,0.4559283641700407,1,19.0
710.0,1,11.0,0.44,9.407670076727518,1,11.0,0.48167041909753977,1,11.0
715.0,1,16.0,0.6153846153846154,10.96152204268581,1,15.0,0.7234621545633794,1,15.0
720.0,1,2.0,0.07407407407407407,10.111234609042071,1,2.0,0.6776799033382876,1,2.0
725.0,6,22.0,0.9166666666666666,7.1611729711336904,6,23.0,0.4048233184377766,6,23.0
730.0,5,15.0,0.6521739130434783,4.677001434874806,5,40.0,0.28309773349956757,5,40.0
735.0,2,8.0,0.32,6.542441903787943,2,35.0,0.3828786979028395,2,35.0
740.0,3,20.0,0.6896551724137931,9.271919830521952,3,29.0,0.5964757810034186,3,29.0
745.0,5,38.0,1.1875,9.145035154796533,5,38.0,0.6199194223483818,5,38.0
750.0,5,63.0,1.96875,9.021026214453078,5,63.0,0.5767499557421462,5,63.0
755.0,2,2.0,0.0625,8.148930462361115,2,39.0,0.49513097391927335,2,39.0
760.0,6,23.0,0.7931034482758621,7.784858807646989,6,23.0,0.37226291200196787,6,23.0
765.0,11,72.0,2.769230769230769,6.970824784164119,11,72.0,0.24082503615003617,11,72.0
770.0,6,48.0,1.7777777777777777,6.40648675084601,6,93.0,0.346542005915013,6,93.0
775.0,1,5.0,0.1724137931034483,8.581334762685671,1,65.0,0.535393201540327,1,65.0
780.0,3,13.0,0.4642857142857143,8.460303786584817,3,19.0,0.48007000289938717,3,19.0
785.0,2,4.0,0.13793103448275862,7.43570631759235,2,14.0,0.4380796870647302,2,14.0
790.0,8,31.0,1.0333333333333334,7.0529149453210715,8,37.0,0.3215036144530867,8,37.0
795.0,8,28.0,0.9655172413793104,6.0025080957490085,8,57.0,0.3263836819887284,8,57.0
800.0,3,5.0,0.18518518518518517,6.396775603666675,3,46.0,0.3144798829876771,3,46.0
805.0,2,10.0,0.35714285714285715,8.805666174125665,2,30.0,0.44205357326522726,2,30.0
810.0,3,23.0,0.8518518518518519,9.396623182101852,3,26.0,0.5286196869573471,3,26.0
815.0,3,4.0,0.15384615384615385,8.286931977055357,3,16.0,0.4513151208691611,3,16.0
820.0,7,27.0,1.08,8.514554938341655,7,30.0,0.4643687875350417,7,30.0
825.0,3,12.0,0.5217391304347826,7.161060851584081,3,39.0,0.4520470307935482,3,39.0
830.0,2,3.0,0.13043478260869565,7.149906380838231,2,17.0,0.36244831629028496,2,17.0
835.0,2,13.0,0.6190476190476191,9.449567889829982,2,13.0,0.44731025524841683,2,13.0
840.0,1,1.0,0.05,8.288507481118568,1,3.0,0.40080872059184774,1,3.0
845.0,6,22.0,1.2222222222222223,7.644709979010837,6,22.0,0.32847618070019435,6,22.0
850.0,2,5.0,0.3125,7.116997318755216,2,30.0,0.34666054938455204,2,30.0
855.0,0,0.0,0.0,9.808059210146926,0,6.0,0.6127245145997752,0,6.0
860.0,2,3.0,0.15789473684210525,9.499692098264562,2,9.0,0.6203527578178547,2,9.0
865.0,4,22.0,1.2222222222222223,9.877825318126646,4,28.0,0.6044226298433277,4,28.0
870.0,1,1.0,0.045454545454545456,8.335103938566329,1,20.0,0.5358810528313559,1,20.0
875.0,2,8.0,0.34782608695652173,10.053453400737201,2,9.0,0.6567993096644511,2,9.0
880.0,2,4.0,0.14814814814814814,8.451121812275112,2,6.0,0.5162733702421289,2,6.0
885.0,6,26.0,0.896551724137931,8.28749040738015,6,27.0,0.4761848308746795,6,27.0
890.0,6,18.0,0.6666666666666666,6.5258283237256665,6,43.0,0.33877750867521744,6,43.0
895.0,4,24.0,0.9230769230769231,7.191964518607476,4,39.0,0.38239359064498757,4,39.0
900.0,4,8.0,0.2962962962962963,6.707319601719452,4,38.0,0.3381070039046243,4,38.0
905.0,9,42.0,1.5555555555555556,7.276553183517945,9,57.0,0.38995102652687147,9,57.0
910.0,6,35.0,1.1666666666666667,7.212593708323118,6,75.0,0.40243843334162127,6,75.0
915.0,2,8.0,0.25806451612903225,7.117818999016926,2,48.0,0.4048168893334761,2,48.0
920.0,4,22.0,0.6285714285714286,8.433902928162775,4,28.0,0.5203687127740495,4,28.0
925.0,5,43.0,1.2647058823529411,7.886624611627993,5,43.0,0.4675003899860126,5,43.0
930.0,7,73.0,2.212121212121212,7.941800155253561,7,73.0,0.4815410870067817,7,73.0
935.0,2,7.0,0.20588235294117646,7.401857877678293,2,55.0,0.4396097198202046,2,55.0
940.0,7,28.0,0.8235294117647058,8.22959286764262,7,35.0,0.446656921627698,7,35.0
945.0,7,28.0,0.8235294117647058,7.289158496766614,7,64.0,0.4118078035177954,7,64.0
950.0,5,18.0,0.5625,6.437299835009936,5,60.0,0.31088445096299083,5,60.0
955.0,4,33.0,1.064516129032258,7.693370223952989,4,53.0,0.3317601055938748,4,53.0
960.0,5,58.0,1.8709677419354838,9.44137410155568,5,68.0,0.5388948351649456,5,68.0
965.0,1,2.0,0.07692307692307693,7.8408232127454145,1,41.0,0.424852685699304,1,41.0
970.0,7,27.0,1.125,7.170920601620342,7,31.0,0.23459879867517702,7,31.0
975.0,5,21.0,0.9130434782608695,7.07141179074777,5,50.0,0.3575140641808006,5,50.0
980.0,1,6.0,0.3157894736842105,8.420083484361182,1,29.0,0.5137306092693025,1,29.0
985.0,3,6.0,0.25,8.04632651311196,3,23.0,0.5124208113607558,3,23.0
990.0,8,34.0,1.4166666666666667,6.428361327516718,8,51.0,0.39602302365734615,8,51.0
995.0,8,29.0,1.2083333333333333,5.03493253763381,8,64.0,0.3295891694799568,8,64.0
1000.0,2,8.0,0.3076923076923077,6.513715493223919,2,49.0,0.3695935135124174,2,49.0
