step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,5,16.0,0.5714285714285714,6.860538422618149,5,45.0,0.42812790516076066,5,45.0
485.0,1,1.0,0.03571428571428571,6.409872814342573,1,25.0,0.3700495846044238,1,25.0
490.0,2,8.0,0.27586206896551724,7.167646252583308,2,14.0,0.29458052957382025,2,14.0
495.0,3,21.0,0.7241379310344828,9.218363723661144,3,23.0,0.49837628171474263,3,23.0
500.0,0,0.0,0.0,8.518089159805523,0,8.0,0.5416846801311446,0,8.0
505.0,7,21.0,0.7241379310344828,7.37062871059887,7,23.0,0.4106724174688446,7,23.0
510.0,7,25.0,0.8928571428571429,5.5618136899882185,7,50.0,0.3231471170680153,7,50.0
515.0,4,11.0,0.3793103448275862,6.928840349155439,4,47.0,0.4072498052547382,4,47.0
520.0,4,24.0,0.7741935483870968,8.627287240408371,4,39.0,0.4580809649419045,4,39.0
525.0,5,46.0,1.5862068965517242,9.140778809381445,5,49.0,0.5180834040422851,5,49.0
530.0,1,2.0,0.07692307692307693,7.364897586615482,1,31.0,0.39539306885819475,1,31.0
535.0,7,25.0,0.9615384615384616,7.57848824375565,7,25.0,0.32014646188766654,7,25.0
540.0,4,18.0,0.75,6.906100142177771,4,44.0,0.33231581811304634,4,44.0
545.0,0,0.0,0.0,8.402322324226041,0,25.0,0.411635756026671,0,25.0
550.0,0,0.0,0.0,11.246288527870782,0,1.0,0.6598980086553033,0,1.0
555.0,2,3.0,0.15789473684210525,8.193827101255401,2,4.0,0.3569953490906127,2,4.0
560.0,8,28.0,1.5555555555555556,6.449788286591232,8,29.0,0.34535394078557274,8,29.0
565.0,3,16.0,0.8421052631578947,7.042468208858884,3,43.0,0.487829973885185,3,43.0
570.0,0,0.0,0.0,8.7404412292216,0,7.0,0.5457500109889978,0,7.0
575.0,2,3.0,0.1111111111111111,9.17611328877472,2,10.0,0.5714013028294755,2,10.0
580.0,8,29.0,1.1153846153846154,6.836919603427039,8,36.0,0.32819156351711803,8,36.0
585.0,7,25.0,1.0,5.587406690468909,7,55.0,0.3204472411276062,7,55.0
590.0,1,1.0,0.038461538461538464,7.091630560114046,1,44.0,0.38453462583952297,1,44.0
595.0,1,3.0,0.1111111111111111,9.60866061656045,1,17.0,0.5834257596371513,1,17.0
600.0,2,2.0,0.08,7.273599533527803,2,17.0,0.36468621857738404,2,17.0
605.0,8,27.0,1.2272727272727273,7.571155843898517,8,41.0,0.20798332826792718,8,41.0
610.0,3,15.0,0.7894736842105263,6.5430427730930845,3,49.0,0.2389343307231888,3,49.0
615.0,1,3.0,0.15,10.331187664089097,1,20.0,0.6434147909818587,1,20.0
620.0,1,8.0,0.3333333333333333,11.716923422939885,1,8.0,0.835664991144093,1,8.0
625.0,2,2.0,0.08,10.467047718596142,2,2.0,0.7288885104150756,2,2.0
630.0,5,19.0,0.7037037037037037,9.809647686233582,5,19.0,0.5905662917081548,5,19.0
635.0,3,7.0,0.2916666666666667,7.209118278585748,3,27.0,0.40306227701479297,3,27.0
640.0,3,14.0,0.56,8.209768537227212,3,20.0,0.45786855464340764,3,20.0
645.0,2,4.0,0.13793103448275862,8.304351401615564,2,15.0,0.48808465249580174,2,15.0
650.0,8,34.0,1.1333333333333333,8.182626500925283,8,37.0,0.4685742939313585,8,37.0
655.0,5,21.0,0.6774193548387096,6.476974081974156,5,53.0,0.3684515821531645,5,53.0
660.0,4,20.0,0.6060606060606061,7.163049792300174,4,47.0,0.37743543397321117,4,47.0
665.0,6,45.0,1.3636363636363635,7.863172967990025,6,50.0,0.41298173092422835,6,50.0
670.0,7,78.0,2.2941176470588234,8.164855324118292,7,79.0,0.43590181423248736,7,79.0
675.0,4,15.0,0.4838709677419355,7.0694567896250975,4,74.0,0.39570738968223873,4,74.0
680.0,6,26.0,0.7878787878787878,7.829799364215484,6,38.0,0.420227410387748,6,38.0
685.0,7,23.0,0.71875,7.339389256459914,7,54.0,0.3905227355766875,7,54.0
690.0,3,17.0,0.5151515151515151,7.8162614565061626,3,47.0,0.459091284827116,3,47.0
695.0,5,40.0,1.2121212121212122,8.66395957203177,5,46.0,0.45145639587170855,5,46.0
700.0,7,69.0,2.0294117647058822,8.80793771814644,7,73.0,0.4674902235980405,7,73.0
705.0,5,17.0,0.4857142857142857,7.710481039003382,5,65.0,0.4501338477342956,5,65.0
710.0,6,24.0,0.6857142857142857,8.165491950156357,6,33.0,0.47061214447099786,6,33.0
715.0,7,19.0,0.5428571428571428,6.505120127998938,7,51.0,0.3841516264764107,7,51.0
720.0,7,33.0,1.0,5.490160319970911,7,60.0,0.23368306694445734,7,60.0
725.0,9,75.0,2.5,6.696746323958423,9,91.0,0.2540131318083756,9,91.0
730.0,5,32.0,1.103448275862069,6.107032142516242,5,86.0,0.2398466276135497,5,86.0
735.0,6,23.0,0.8214285714285714,7.653995866214552,6,59.0,0.41722485349492955,6,59.0
740.0,5,13.0,0.52,5.798633146257881,5,63.0,0.21222951765578663,5,63.0
745.0,3,19.0,0.8260869565217391,7.306060630983943,3,54.0,0.33123245575659943,3,54.0
750.0,2,2.0,0.08,8.662140338259697,2,18.0,0.5444780387684157,2,18.0
755.0,7,23.0,0.92,7.798919606551245,7,26.0,0.41755160324695173,7,26.0
760.0,5,22.0,1.0,5.161817201804038,5,47.0,0.2838936138465801,5,47.0
765.0,3,5.0,0.22727272727272727,7.731104608119258,3,36.0,0.45308264636065926,3,36.0
770.0,1,1.0,0.034482758620689655,9.136277548143998,1,25.0,0.603840945959035,1,25.0
775.0,7,24.0,0.8888888888888888,8.00040463411204,7,45.0,0.46472830531057313,7,45.0
780.0,5,20.0,0.7407407407407407,5.63802844971888,5,55.0,0.3158960804837307,5,55.0
785.0,3,10.0,0.35714285714285715,8.032245296048186,3,40.0,0.49293638463868905,3,40.0
790.0,4,29.0,1.0,9.298544487362102,4,33.0,0.5218470690809582,4,33.0
795.0,2,4.0,0.15384615384615385,6.811332655682103,2,29.0,0.3084004400450132,2,29.0
800.0,8,32.0,1.3333333333333333,6.8891747024922205,8,36.0,0.20277322119634317,8,36.0
805.0,4,23.0,0.92,8.221322694755777,4,52.0,0.4405566567410815,4,52.0
810.0,1,2.0,0.08333333333333333,9.742261381401102,1,29.0,0.5771360111897892,1,29.0
815.0,3,7.0,0.25925925925925924,8.459535698003512,3,27.0,0.5196561139446747,3,27.0
820.0,9,36.0,1.3333333333333333,7.141727754375162,9,57.0,0.362916665516124,9,57.0
825.0,6,26.0,1.0833333333333333,4.576180020271724,6,64.0,0.19320641782943357,6,64.0
830.0,2,6.0,0.25,6.630550662761604,2,48.0,0.31802574852843024,2,48.0
835.0,2,15.0,0.5769230769230769,9.171733201591561,2,26.0,0.43470267539527235,2,26.0
840.0,2,25.0,0.8928571428571429,11.228288645652706,2,26.0,0.7549825321286513,2,26.0
845.0,2,35.0,1.2962962962962963,11.060367883014733,2,35.0,0.7631104492486477,2,35.0
850.0,1,1.0,0.037037037037037035,8.875266944441032,1,1.0,0.5512457829529186,1,1.0
855.0,8,25.0,1.0,7.868492776076279,8,25.0,0.36159585046666387,8,25.0
860.0,5,20.0,0.9090909090909091,6.301635358974507,5,46.0,0.35045485458218545,5,46.0
865.0,0,0.0,0.0,6.8610174671168105,0,25.0,0.34938574179179277,0,25.0
870.0,3,7.0,0.3333333333333333,6.677175581931522,3,32.0,0.32658684183588316,3,32.0
875.0,9,37.0,1.7619047619047619,5.713588611786749,9,62.0,0.3259474717711977,9,62.0
880.0,7,32.0,1.5238095238095237,4.233997552979897,7,77.0,0.2620406293430408,7,77.0
885.0,2,6.0,0.2727272727272727,6.473247102242374,2,52.0,0.3177625204147365,2,52.0
890.0,3,19.0,0.7307692307692307,9.705051483422485,3,29.0,0.5075149095110912,3,29.0
895.0,1,1.0,0.04,8.174097522200787,1,17.0,0.44728545830463823,1,17.0
900.0,7,25.0,1.0,7.219420812212627,7,35.0,0.35750999482157775,7,35.0
905.0,6,24.0,0.96,5.080942239814342,6,54.0,0.271408635626855,6,54.0
910.0,1,3.0,0.10714285714285714,7.093631576556588,1,37.0,0.4058412857715094,1,37.0
915.0,1,8.0,0.24242424242424243,9.132365127152097,1,12.0,0.5347476164698342,1,12.0
920.0,2,15.0,0.4411764705882353,9.306208620825577,2,15.0,0.5327084685064623,2,15.0
925.0,6,39.0,1.1818181818181819,9.386986686352941,6,39.0,0.5538150500644574,6,39.0
930.0,3,11.0,0.3142857142857143,8.173954434284694,3,40.0,0.4974691457239838,3,40.0
935.0,7,25.0,0.8333333333333334,7.565945578691901,7,31.0,0.3693718177685597,7,31.0
940.0,8,25.0,0.8928571428571429,5.715829551873801,8,56.0,0.22271037071184596,8,56.0
945.0,4,20.0,0.6666666666666666,8.195657911434884,4,59.0,0.48375925744375853,4,59.0
950.0,4,40.0,1.3333333333333333,9.300694874079829,4,52.0,0.5325262674422903,4,52.0
955.0,2,3.0,0.0967741935483871,7.626122856549939,2,32.0,0.4269396591403761,2,32.0
960.0,8,27.0,0.9310344827586207,6.76598040189768,8,33.0,0.28078947409766686,8,33.0
965.0,10,32.0,1.103448275862069,6.349461336390578,10,61.0,0.2858373115622893,10,61.0
970.0,3,16.0,0.5714285714285714,7.908113110534286,3,60.0,0.4673732715716178,3,60.0
975.0,4,32.0,1.1428571428571428,8.924084421120961,4,45.0,0.48528617768567295,4,45.0
980.0,2,2.0,0.07142857142857142,6.913081585512316,2,33.0,0.3396223051740855,2,33.0
985.0,5,19.0,0.7037037037037037,8.240714411885042,5,33.0,0.4406413909971763,5,33.0
990.0,4,12.0,0.3870967741935484,8.466828947874074,4,40.0,0.5271758604888348,4,40.0
995.0,5,25.0,0.8064516129032258,8.892446657402324,5,34.0,0.5365680352561278,5,34.0
1000.0,5,11.0,0.34375,6.565537697446921,5,41.0,0.32941089042594796,5,41.0
