step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,1,4.0,0.14814814814814814,9.448074219166113,1,25.0,0.5814055267225364,1,25.0
270.0,1,3.0,0.12,8.179956525019238,1,7.0,0.4730323351195556,1,7.0
275.0,2,2.0,0.08,7.8529050177924535,2,8.0,0.429790944100986,2,8.0
280.0,9,31.0,1.1481481481481481,8.035152932762854,9,35.0,0.39591057223044224,9,35.0
285.0,6,27.0,1.0,7.171292210196655,6,56.0,0.37974173567192976,6,56.0
290.0,1,1.0,0.038461538461538464,8.194971721889354,1,39.0,0.45063740632942406,1,39.0
295.0,3,10.0,0.3448275862068966,9.663181725479932,3,17.0,0.5405626949388515,3,17.0
300.0,3,25.0,0.8620689655172413,10.409059164133911,3,25.0,0.6252449425518924,3,25.0
305.0,4,45.0,1.6071428571428572,9.610355874337259,4,45.0,0.5686369848392174,4,45.0
310.0,2,2.0,0.07407407407407407,7.4255982728015555,2,27.0,0.43607708801462747,2,27.0
315.0,8,29.0,1.0357142857142858,7.050347043068151,8,29.0,0.35072892290414215,8,29.0
320.0,7,26.0,0.9285714285714286,6.380714037361374,7,54.0,0.3209330070072608,7,54.0
325.0,3,4.0,0.14285714285714285,6.227697883078642,3,48.0,0.30650432716205406,3,48.0
330.0,1,4.0,0.13333333333333333,8.655528422680216,1,22.0,0.4872990670888739,1,22.0
335.0,2,3.0,0.10344827586206896,8.11739305751103,2,21.0,0.46136696687422507,2,21.0
340.0,6,24.0,0.8,6.737561459033746,6,42.0,0.25896017059430615,6,42.0
345.0,7,24.0,0.8888888888888888,5.262133891005806,7,60.0,0.23769605322882054,7,60.0
350.0,3,4.0,0.15384615384615385,6.805908812191225,3,47.0,0.3743728942862945,3,47.0
355.0,0,0.0,0.0,9.178523388135522,0,17.0,0.4801009400266949,0,17.0
360.0,1,4.0,0.13333333333333333,10.637928372901905,1,8.0,0.6870404051804199,1,8.0
365.0,1,1.0,0.034482758620689655,9.344801578599986,1,3.0,0.5900862890254499,1,3.0
370.0,7,22.0,0.8461538461538461,6.650487445772159,7,24.0,0.3318586966166589,7,24.0
375.0,7,22.0,0.8461538461538461,5.784782983024799,7,46.0,0.36527108504267636,7,46.0
380.0,2,4.0,0.16666666666666666,5.26389295238513,2,41.0,0.24334885430441877,2,41.0
385.0,4,20.0,0.7142857142857143,8.15930336314281,4,30.0,0.4626740390620364,4,30.0
390.0,2,4.0,0.13793103448275862,7.556688599914666,2,26.0,0.4811742999831374,2,26.0
395.0,8,30.0,0.967741935483871,7.565882485558437,8,40.0,0.4311354111993123,8,40.0
400.0,6,23.0,0.8846153846153846,6.2014080290183236,6,55.0,0.3233000403302646,6,55.0
405.0,1,6.0,0.24,8.22746296485471,1,31.0,0.44032672926261995,1,31.0
410.0,2,13.0,0.5652173913043478,10.425992450514256,2,12.0,0.5650150814282109,2,12.0
415.0,3,5.0,0.21739130434782608,8.514401310508612,3,5.0,0.4721457385918684,3,5.0
420.0,6,28.0,1.2727272727272727,7.00118349404239,6,28.0,0.373800458801018,6,28.0
425.0,5,17.0,0.7727272727272727,5.179822007990942,5,45.0,0.31244225231132267,5,45.0
430.0,1,5.0,0.21739130434782608,7.94962067293581,1,32.0,0.4899350044529675,1,32.0
435.0,1,10.0,0.35714285714285715,9.447060634713301,1,15.0,0.603032562502748,1,15.0
440.0,2,2.0,0.06451612903225806,8.574071380813333,2,10.0,0.5697020180077964,2,10.0
445.0,7,27.0,0.84375,8.90560524766652,7,32.0,0.509409478105763,7,32.0
450.0,5,18.0,0.5625,7.370311100893764,5,48.0,0.4178183382343363,5,48.0
455.0,3,6.0,0.1935483870967742,6.5131077491427725,3,32.0,0.31003014592751443,3,32.0
460.0,5,26.0,0.8666666666666667,7.720907338156985,5,35.0,0.3412423948509339,5,35.0
465.0,1,3.0,0.0967741935483871,7.762941154280726,1,31.0,0.44954443590804216,1,31.0
470.0,8,31.0,1.0333333333333334,7.8572352003110755,8,36.0,0.41906063836611396,8,36.0
475.0,6,26.0,0.9629629629629629,6.2345163661687195,6,56.0,0.3382933176451683,6,56.0
480.0,3,17.0,0.6296296296296297,8.164331680902992,3,43.0,0.43475751805850993,3,43.0
485.0,3,5.0,0.1724137931034483,7.613765776258126,3,39.0,0.46704909172012565,3,39.0
490.0,9,36.0,1.2413793103448276,6.977624284042194,9,62.0,0.33597538812331684,9,62.0
495.0,8,31.0,1.0,6.346351188765702,8,79.0,0.3197980691383811,8,79.0
500.0,4,14.0,0.5,6.418784321169026,4,66.0,0.28665176078574217,4,66.0
505.0,3,15.0,0.5,8.79241306589708,3,43.0,0.4890004994299648,3,43.0
510.0,5,34.0,1.096774193548387,10.398125768060092,5,46.0,0.6401970861046835,5,46.0
515.0,2,3.0,0.10344827586206896,8.763053647868992,2,31.0,0.5170994445707127,2,31.0
520.0,7,27.0,1.0,8.362192378330084,7,34.0,0.42277464548900046,7,34.0
525.0,4,15.0,0.5555555555555556,7.55121054085688,4,45.0,0.37590024990175114,4,45.0
530.0,3,13.0,0.48148148148148145,8.786408452511608,3,28.0,0.5127176681145982,3,28.0
535.0,2,3.0,0.1111111111111111,7.514898743939602,2,21.0,0.4103090309793701,2,21.0
540.0,7,28.0,1.0,7.499341113739999,7,38.0,0.3648803295497787,7,38.0
545.0,5,21.0,0.75,7.504653407949761,5,51.0,0.4298269520667043,5,51.0
550.0,3,7.0,0.25925925925925924,7.68483623470605,3,32.0,0.40386510175154133,3,32.0
555.0,4,23.0,0.8518518518518519,9.87221281702673,4,23.0,0.5346140229656161,4,23.0
560.0,2,2.0,0.07407407407407407,8.46222067289001,2,15.0,0.46532207616210847,2,15.0
565.0,7,26.0,1.0,8.270743008840203,7,26.0,0.46899585298795604,7,26.0
570.0,5,16.0,0.5714285714285714,7.060308979047973,5,43.0,0.3946638010323201,5,43.0
575.0,3,12.0,0.4444444444444444,7.439974820526866,3,30.0,0.409733938554974,3,30.0
580.0,3,27.0,1.0,8.734085144805329,3,27.0,0.44103832440593166,3,27.0
585.0,2,2.0,0.07142857142857142,8.02747844547486,2,11.0,0.43798542663460094,2,11.0
590.0,7,26.0,0.9629629629629629,7.365615504449384,7,26.0,0.35380981639685255,7,26.0
595.0,6,23.0,0.8518518518518519,5.433750026051905,6,50.0,0.27079458316727856,6,50.0
600.0,2,8.0,0.32,6.110653625486195,2,47.0,0.3275957972833346,2,47.0
605.0,1,10.0,0.3448275862068966,8.651096504067409,1,26.0,0.4482810964056288,1,26.0
610.0,2,20.0,0.6896551724137931,10.53584584242729,2,25.0,0.6776473141924366,2,25.0
615.0,3,4.0,0.14285714285714285,8.611733944622355,3,9.0,0.5030397946902043,3,9.0
620.0,7,28.0,1.12,7.494062623006295,7,33.0,0.3479476335868294,7,33.0
625.0,6,20.0,0.8695652173913043,6.419776279302674,6,51.0,0.2679129399424051,6,51.0
630.0,0,0.0,0.0,8.220604796167981,0,30.0,0.43212308464850013,0,30.0
635.0,0,0.0,0.0,11.201495416097146,0,4.0,0.7050211779753499,0,4.0
640.0,2,4.0,0.19047619047619047,8.848295265140136,2,8.0,0.4457195090786504,2,8.0
645.0,6,29.0,1.380952380952381,7.228881900206892,6,33.0,0.3990921690143221,6,33.0
650.0,4,17.0,0.8095238095238095,6.152035121462952,4,46.0,0.4259601642355567,4,46.0
655.0,0,0.0,0.0,6.549441260110712,0,25.0,0.35164144930262586,0,25.0
660.0,2,10.0,0.35714285714285715,9.459138233569808,2,14.0,0.5239189051958351,2,14.0
665.0,2,4.0,0.14285714285714285,8.308841346675361,2,10.0,0.5023495673092484,2,10.0
670.0,6,28.0,1.1666666666666667,6.868252488924894,6,32.0,0.27537106291684565,6,32.0
675.0,5,20.0,0.7692307692307693,6.780220607222315,5,49.0,0.3608518701240966,5,49.0
680.0,1,3.0,0.125,8.37960292507092,1,35.0,0.4788881360585244,1,35.0
685.0,1,8.0,0.32,9.220754022788928,1,14.0,0.417772559754875,1,14.0
690.0,2,4.0,0.16,8.642346112792733,2,13.0,0.5007120943902399,2,13.0
695.0,6,27.0,1.35,7.190210522848972,6,33.0,0.3116529790912583,6,33.0
700.0,4,12.0,0.631578947368421,5.37997131723106,4,42.0,0.22486316699120404,4,42.0
705.0,2,10.0,0.5,8.966150939863407,2,25.0,0.5440529317174924,2,25.0
710.0,2,2.0,0.1,8.877373817240548,2,12.0,0.49731121896574576,2,12.0
715.0,5,21.0,1.0,8.289855045993344,5,31.0,0.4964650353779927,5,31.0
720.0,3,10.0,0.45454545454545453,7.986431751129996,3,35.0,0.4951846092090591,3,35.0
725.0,1,6.0,0.3,8.481763422434527,1,17.0,0.47138020908223627,1,17.0
730.0,3,4.0,0.18181818181818182,7.818177093298569,3,15.0,0.4004200142162659,3,15.0
735.0,8,34.0,1.4166666666666667,7.443203585914067,8,45.0,0.42717181442726637,8,45.0
740.0,4,22.0,0.9166666666666666,6.562751585223496,4,59.0,0.40886668907998674,4,59.0
745.0,1,5.0,0.20833333333333334,7.300407520536919,1,30.0,0.43864901218521435,1,30.0
750.0,3,17.0,0.6538461538461539,9.576018664525954,3,17.0,0.4996441777124838,3,17.0
755.0,2,4.0,0.17391304347826086,6.854044787332491,2,16.0,0.31482731210141307,2,16.0
760.0,7,30.0,1.25,8.212276421278451,7,30.0,0.4241572579220774,7,30.0
765.0,2,9.0,0.375,8.506956385868826,2,38.0,0.5058256199475589,2,38.0
770.0,1,1.0,0.045454545454545456,9.550530937472804,1,11.0,0.5691961207490587,1,11.0
775.0,2,3.0,0.14285714285714285,9.001640706415671,2,4.0,0.38692014799302776,2,4.0
780.0,6,26.0,1.1818181818181819,8.707196574299429,6,27.0,0.4814368161785842,6,27.0
785.0,1,5.0,0.22727272727272727,8.253498365178995,1,32.0,0.5349730017229511,1,32.0
790.0,2,9.0,0.391304347826087,8.97894680484657,2,9.0,0.583775822814081,2,9.0
795.0,0,0.0,0.0,8.272133891708878,0,1.0,0.46213507128861847,0,1.0
800.0,6,20.0,0.8695652173913043,6.81252432542193,6,20.0,0.20829510499685952,6,20.0
805.0,6,20.0,0.9523809523809523,6.006259852556782,6,44.0,0.2691261415794266,6,44.0
810.0,0,0.0,0.0,8.68151337257766,0,27.0,0.49822592629305396,0,27.0
815.0,1,1.0,0.045454545454545456,10.51757650711785,1,6.0,0.6315503578964501,1,6.0
820.0,1,2.0,0.08695652173913043,9.496080438547748,1,3.0,0.5272060049040428,1,3.0
825.0,6,25.0,1.0416666666666667,8.993926745316305,6,26.0,0.5493058619650093,6,26.0
830.0,3,9.0,0.391304347826087,7.216608758955233,3,36.0,0.47714242661726053,3,36.0
835.0,4,15.0,0.625,7.179774599905816,4,24.0,0.4243122805562413,4,24.0
840.0,4,35.0,1.25,9.79684239585345,4,35.0,0.5566503302706114,4,35.0
845.0,1,1.0,0.03333333333333333,8.592351307476406,1,21.0,0.5129223471836537,1,21.0
850.0,7,25.0,0.8333333333333334,8.120715655681504,7,25.0,0.4160474904870209,7,25.0
855.0,7,22.0,0.7096774193548387,7.009915231633882,7,49.0,0.39202303245208037,7,49.0
860.0,2,10.0,0.3225806451612903,7.539466988557029,2,42.0,0.41314221478812885,2,42.0
865.0,5,29.0,0.8787878787878788,7.849519009605153,5,34.0,0.3906367643083428,5,34.0
870.0,7,58.0,1.6111111111111112,9.264781355369816,7,58.0,0.5265811791655173,7,58.0
875.0,7,93.0,2.735294117647059,9.659321245402046,7,93.0,0.5685553015396518,7,93.0
880.0,10,133.0,4.15625,8.694629563031032,10,133.0,0.4220721871383988,10,133.0
885.0,6,41.0,1.4137931034482758,7.213636384052235,6,122.0,0.38993825779328584,6,122.0
890.0,5,25.0,0.9259259259259259,7.344311406170895,5,63.0,0.38327637793101976,5,63.0
895.0,4,8.0,0.3076923076923077,6.395905821370049,4,68.0,0.32280698494391935,4,68.0
900.0,8,38.0,1.52,7.19611890855752,8,76.0,0.35524059367266814,8,76.0
905.0,6,22.0,0.8148148148148148,6.833407158212315,6,70.0,0.37849842713493154,6,70.0
910.0,5,28.0,1.037037037037037,8.604286812760028,5,44.0,0.49322747211888956,5,44.0
915.0,3,11.0,0.44,6.781899203645105,3,44.0,0.3556890864801524,3,44.0
920.0,2,14.0,0.56,8.002228010621376,2,30.0,0.43909359345241394,2,30.0
925.0,2,2.0,0.08333333333333333,8.457488048595435,2,7.0,0.5259427445850486,2,7.0
930.0,6,20.0,0.8,7.752618767068635,6,22.0,0.4499763490773393,6,22.0
935.0,5,16.0,0.64,6.51622338162637,5,39.0,0.37390482699247046,5,39.0
940.0,2,9.0,0.375,7.463688103693234,2,23.0,0.42122423437000744,2,23.0
945.0,3,7.0,0.28,7.236519357724089,3,21.0,0.3563362677039059,3,21.0
950.0,8,35.0,1.3461538461538463,7.735618996981454,8,49.0,0.3669689587293565,8,49.0
955.0,11,85.0,3.4,6.5825795416962976,11,99.0,0.3037200650295031,11,99.0
960.0,7,54.0,2.16,5.634447030213645,7,111.0,0.33505375626373574,7,111.0
965.0,2,5.0,0.2,6.851354484821332,2,74.0,0.40030368302664715,2,74.0
970.0,3,16.0,0.5,9.968535075694888,3,27.0,0.61248035480857,3,27.0
975.0,2,2.0,0.058823529411764705,8.52172859430688,2,19.0,0.5415093114285098,2,19.0
980.0,7,27.0,0.8709677419354839,7.374571325429592,7,38.0,0.38828326374268485,7,38.0
985.0,8,25.0,0.8064516129032258,5.595308177451023,8,56.0,0.25312571465384687,8,56.0
990.0,5,23.0,0.71875,7.296284037201723,5,55.0,0.4180480371609426,5,55.0
995.0,6,50.0,1.4705882352941178,8.77156910045548,6,55.0,0.47341043936733046,6,55.0
1000.0,4,12.0,0.375,6.812804143669371,4,55.0,0.36068105284336754,4,55.0
