step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,6,31.0,0.8378378378378378,7.152471399131076,6,69.0,0.33132240839753685,6,69.0
120.0,7,60.0,1.7142857142857142,7.870069720392943,7,74.0,0.38854682691872483,7,74.0
125.0,8,100.0,2.857142857142857,8.702997996025154,8,105.0,0.4950546132887276,8,105.0
130.0,4,25.0,0.6756756756756757,7.942342229869376,4,95.0,0.48374103414895037,4,95.0
135.0,8,32.0,0.8888888888888888,7.353790841720553,8,59.0,0.42270203729084427,8,59.0
140.0,12,41.0,1.1081081081081081,4.589317503916782,12,96.0,0.21622954703274133,12,96.0
145.0,10,48.0,1.2972972972972974,4.502069849453351,10,115.0,0.16879689962039793,10,115.0
150.0,7,71.0,1.8205128205128205,5.943642837727053,7,119.0,0.22319791527441854,7,119.0
155.0,7,100.0,2.5,7.0500986024341685,7,140.0,0.3360129067919938,7,140.0
160.0,6,129.0,3.5833333333333335,7.423318173124713,6,158.0,0.37130352591631377,6,158.0
165.0,8,165.0,4.45945945945946,8.411128737932628,8,190.0,0.4460768687394113,8,190.0
170.0,8,205.0,5.857142857142857,8.976112465393797,8,228.0,0.493881842793538,8,228.0
175.0,6,34.0,1.0625,6.990604039526536,6,172.0,0.34565422802270185,6,172.0
180.0,8,36.0,1.2413793103448276,6.916382261504662,8,66.0,0.34409826327152937,8,66.0
185.0,8,30.0,1.0714285714285714,5.597483518670367,8,80.0,0.23251436810150855,8,80.0
190.0,3,15.0,0.5357142857142857,7.363491812132806,3,74.0,0.3691008526494193,3,74.0
195.0,4,31.0,1.0,9.568126246681645,4,56.0,0.5261582777686238,4,56.0
200.0,4,51.0,1.5,10.575259322335837,4,69.0,0.6539354947083622,4,69.0
205.0,4,71.0,2.21875,10.433006504888677,4,89.0,0.6171681807826332,4,89.0
210.0,2,4.0,0.12903225806451613,7.955793200712652,2,48.0,0.4383249684411766,2,48.0
215.0,6,23.0,0.7666666666666667,8.293287864644167,6,25.0,0.46526665902646147,6,25.0
220.0,5,15.0,0.5357142857142857,6.4914460518486194,5,41.0,0.3321284807004641,5,41.0
225.0,4,19.0,0.6551724137931034,7.846193237007653,4,36.0,0.4409600252188299,4,36.0
230.0,6,44.0,1.4666666666666666,9.464548490272591,6,46.0,0.5572721040384482,6,46.0
235.0,3,5.0,0.1724137931034483,7.691445784789966,3,40.0,0.44839194270141963,3,40.0
240.0,8,31.0,1.0333333333333334,8.232942204208669,8,31.0,0.44466673805100865,8,31.0
245.0,5,22.0,0.7333333333333333,7.582242269301849,5,52.0,0.39648646047162195,5,52.0
250.0,1,3.0,0.1,8.763019305115355,1,34.0,0.5115693546473017,1,34.0
255.0,2,9.0,0.3333333333333333,9.303138371045211,2,13.0,0.47986181569815506,2,13.0
260.0,3,6.0,0.23076923076923078,7.394071164494134,3,14.0,0.3495845124568284,3,14.0
265.0,8,36.0,1.5,6.458838609574374,8,40.0,0.2768025915660746,8,40.0
270.0,6,28.0,1.0769230769230769,7.547494592477221,6,62.0,0.46493504943751435,6,62.0
275.0,1,1.0,0.04,8.229384027708052,1,36.0,0.4695343397971103,1,36.0
280.0,2,11.0,0.39285714285714285,10.201789754844166,2,12.0,0.5703262747639146,2,12.0
285.0,2,3.0,0.10714285714285714,8.217527061235446,2,9.0,0.4378744399447817,2,9.0
290.0,7,28.0,1.0769230769230769,7.6123299283500785,7,29.0,0.38398757183416016,7,29.0
295.0,5,22.0,0.8148148148148148,6.859121694863069,5,51.0,0.3682179065733737,5,51.0
300.0,2,11.0,0.39285714285714285,7.189382717905127,2,33.0,0.41515078786373927,2,33.0
305.0,4,26.0,0.8125,9.32271590530897,4,28.0,0.5928775038765117,4,28.0
310.0,5,47.0,1.3823529411764706,9.50001222598776,5,47.0,0.5818351646815635,5,47.0
315.0,2,4.0,0.125,7.586462454834367,2,33.0,0.38722184723427916,2,33.0
320.0,7,18.0,0.5806451612903226,8.32363955119346,7,22.0,0.4384968075868167,7,22.0
325.0,5,16.0,0.5714285714285714,6.7856834387225735,5,41.0,0.3315963442490717,5,41.0
330.0,4,23.0,0.8214285714285714,8.32163812551628,4,40.0,0.4818168741527656,4,40.0
335.0,2,3.0,0.09375,7.997100367806983,2,29.0,0.49567245592412745,2,29.0
340.0,7,24.0,0.7272727272727273,7.980340631485633,7,32.0,0.4833178936325612,7,32.0
345.0,8,25.0,0.7575757575757576,5.396522612434992,8,54.0,0.26860141534581083,8,54.0
350.0,8,33.0,1.064516129032258,5.7721835144522595,8,63.0,0.24975321859292868,8,63.0
355.0,8,73.0,2.3548387096774195,7.594407935695954,8,79.0,0.2972515200922981,8,79.0
360.0,3,23.0,0.7666666666666667,6.781902188383269,3,79.0,0.36366477396083025,3,79.0
365.0,6,22.0,0.8148148148148148,6.081981255282719,6,39.0,0.23419179823868533,6,39.0
370.0,7,25.0,0.8928571428571429,6.076778038262161,7,64.0,0.273625509552113,7,64.0
375.0,3,9.0,0.3,8.24803381436786,3,55.0,0.4813358971919525,3,55.0
380.0,3,24.0,0.8,10.174222291770283,3,40.0,0.6169201995408008,3,40.0
385.0,2,3.0,0.10714285714285714,7.396499957482666,2,17.0,0.36612864159690706,2,17.0
390.0,8,28.0,1.0769230769230769,6.607424631230301,8,33.0,0.1685012332147964,8,33.0
395.0,7,28.0,1.1666666666666667,6.192716767512408,7,55.0,0.21210198370195865,7,55.0
400.0,1,3.0,0.13043478260869565,8.29200780656308,1,42.0,0.41578090101553916,1,42.0
405.0,0,0.0,0.0,11.359229672014498,0,9.0,0.7397876583415307,0,9.0
410.0,2,4.0,0.16666666666666666,9.876211074364065,2,13.0,0.5731153976375195,2,13.0
415.0,6,26.0,1.368421052631579,7.725383939807174,6,35.0,0.3652940548807467,6,35.0
420.0,4,10.0,0.5882352941176471,5.4706146227606745,4,39.0,0.2811293507045997,4,39.0
425.0,1,6.0,0.375,9.248734526096577,1,17.0,0.5259658017429522,1,17.0
430.0,3,5.0,0.3125,7.0505131111838235,3,16.0,0.22276875206071858,3,16.0
435.0,7,34.0,2.2666666666666666,7.107932056326729,7,45.0,0.35416774716328414,7,45.0
440.0,1,7.0,0.3888888888888889,8.254362292247539,1,42.0,0.5536186528005128,1,42.0
445.0,0,0.0,0.0,10.84767905494493,0,7.0,0.7494739538325857,0,7.0
450.0,1,2.0,0.08695652173913043,9.558896436300715,1,2.0,0.5741182320758486,1,2.0
455.0,6,26.0,1.0,9.133621675684676,6,26.0,0.532379137410856,6,26.0
460.0,4,9.0,0.4090909090909091,6.4448483755614,4,37.0,0.36451667837706686,4,37.0
465.0,1,6.0,0.2727272727272727,7.1926852624971085,1,17.0,0.3234892288418405,1,17.0
470.0,4,11.0,0.5,6.281678680242569,4,25.0,0.30065405793811023,4,25.0
475.0,9,47.0,2.0434782608695654,7.529056604672433,9,58.0,0.4172994782061138,9,58.0
480.0,4,23.0,1.0,6.734915543854786,4,63.0,0.36970763049448085,4,63.0
485.0,1,1.0,0.038461538461538464,9.04310084161229,1,27.0,0.5803226866294062,1,27.0
490.0,2,9.0,0.3333333333333333,9.607129514784273,2,9.0,0.5716233743305388,2,9.0
495.0,2,3.0,0.10344827586206896,8.460097113126,2,3.0,0.5163923210754466,2,3.0
500.0,7,27.0,1.0,7.0183708553791,7,27.0,0.3298895266616977,7,27.0
505.0,8,26.0,0.9629629629629629,6.621847257512273,8,53.0,0.3395271315804702,8,53.0
510.0,1,1.0,0.03571428571428571,7.541613203237221,1,43.0,0.4112476900817211,1,43.0
515.0,1,6.0,0.20689655172413793,9.572311283893248,1,18.0,0.5497645551511247,1,18.0
520.0,1,11.0,0.4230769230769231,10.861613606185596,1,11.0,0.6862899389707939,1,11.0
525.0,1,1.0,0.045454545454545456,7.636997820823551,1,1.0,0.3349589925332356,1,1.0
530.0,7,20.0,1.1111111111111112,7.122162705404449,7,20.0,0.19635837673625128,7,20.0
535.0,2,11.0,0.7857142857142857,6.3095868030819835,2,33.0,0.21409265895784865,2,33.0
540.0,0,0.0,0.0,11.196637816033471,0,5.0,0.7872945674884233,0,5.0
545.0,1,1.0,0.05263157894736842,11.936097221172224,1,1.0,0.8385254866738204,1,1.0
550.0,3,8.0,0.4,9.267598464312693,3,8.0,0.585248428045522,3,8.0
555.0,2,2.0,0.10526315789473684,8.236143933427412,2,14.0,0.5671883102954124,2,14.0
560.0,1,2.0,0.1,9.008706468103474,1,4.0,0.5741404240919286,1,4.0
565.0,3,6.0,0.2608695652173913,7.605505160758004,3,8.0,0.41935603707993785,3,8.0
570.0,7,35.0,1.4,7.369882398777037,7,37.0,0.3984144456601292,7,37.0
575.0,6,19.0,0.6551724137931034,7.822125835971986,6,51.0,0.48046400398470257,6,51.0
580.0,2,8.0,0.2857142857142857,7.8835258149615095,2,22.0,0.4451328889718182,2,22.0
585.0,3,20.0,0.5882352941176471,8.70283719079236,3,22.0,0.49514401860348534,3,22.0
590.0,5,42.0,1.2727272727272727,9.396334556895335,5,42.0,0.5822015247035013,5,42.0
595.0,1,2.0,0.058823529411764705,7.539202954113595,1,27.0,0.4519777252899353,1,27.0
600.0,6,22.0,0.6875,7.707063393400151,6,22.0,0.39607675285166044,6,22.0
605.0,7,17.0,0.5483870967741935,6.524645601486936,7,41.0,0.2859524831471725,7,41.0
610.0,3,14.0,0.4375,7.4226782447023,3,40.0,0.4177083784355507,3,40.0
615.0,4,33.0,1.064516129032258,7.663596175252621,4,37.0,0.3579350166035396,4,37.0
620.0,2,2.0,0.0625,7.481419006221702,2,28.0,0.4307935016282728,2,28.0
625.0,6,25.0,0.8333333333333334,6.810401399177695,6,29.0,0.28631140747127315,6,29.0
630.0,7,22.0,0.7586206896551724,5.696932212753992,7,49.0,0.23242850670280885,7,49.0
635.0,3,11.0,0.4230769230769231,6.756129158872962,3,47.0,0.3068711448504699,3,47.0
640.0,3,21.0,0.7777777777777778,9.43805946123738,3,35.0,0.5025553230960552,3,35.0
645.0,2,4.0,0.14814814814814814,8.28522012415423,2,22.0,0.46492450000179686,2,22.0
650.0,9,35.0,1.4583333333333333,6.18498196523376,9,49.0,0.25452322455342946,9,49.0
655.0,7,29.0,1.2608695652173914,5.785874078214103,7,67.0,0.2979974713920887,7,67.0
660.0,0,0.0,0.0,7.251111663378636,0,41.0,0.3702086497213924,0,41.0
665.0,0,0.0,0.0,10.278184698545019,0,8.0,0.5994858161094568,0,8.0
670.0,2,2.0,0.08333333333333333,8.720162929561752,2,10.0,0.4735765993780695,2,10.0
675.0,8,30.0,1.3043478260869565,6.6938386127386424,8,38.0,0.358089925548973,8,38.0
680.0,6,28.0,1.1666666666666667,5.596121401735537,6,59.0,0.3648523817510153,6,59.0
685.0,0,0.0,0.0,6.213590809705168,0,42.0,0.31280905718367485,0,42.0
690.0,1,4.0,0.16,8.61325051298949,1,22.0,0.4984648092824766,1,22.0
695.0,2,10.0,0.38461538461538464,10.255449281683866,2,10.0,0.6719848979104204,2,10.0
700.0,1,3.0,0.12,9.018980371443618,1,3.0,0.5721261591249925,1,3.0
705.0,7,23.0,0.8518518518518519,8.433927153234006,7,23.0,0.505642577254895,7,23.0
710.0,4,12.0,0.5217391304347826,6.3299617808452595,4,36.0,0.3780243311881651,4,36.0
715.0,3,11.0,0.4583333333333333,7.225960851045001,3,24.0,0.4523473827812915,3,24.0
720.0,4,28.0,1.0,9.561305783451672,4,28.0,0.6009809329851008,4,28.0
725.0,2,3.0,0.10714285714285714,7.636468582481649,2,18.0,0.43555635082639693,2,18.0
730.0,7,29.0,1.0740740740740742,8.206234783278264,7,29.0,0.4366131287482279,7,29.0
735.0,10,71.0,2.6296296296296298,7.058070402972111,10,71.0,0.3823130828923599,10,71.0
740.0,7,43.0,1.5925925925925926,5.844561980139485,7,92.0,0.3555672815134884,7,92.0
745.0,2,6.0,0.23076923076923078,5.940010487699177,2,63.0,0.28994747072803045,2,63.0
750.0,4,25.0,0.8928571428571429,8.889676801011865,4,35.0,0.402288004676723,4,35.0
755.0,1,1.0,0.037037037037037035,7.695512882339353,1,26.0,0.3885201492919032,1,26.0
760.0,7,25.0,0.8928571428571429,7.072844128369726,7,35.0,0.39829803901393157,7,35.0
765.0,8,28.0,1.037037037037037,5.557091772452553,8,57.0,0.3034633431779973,8,57.0
770.0,3,14.0,0.4827586206896552,8.021821573672794,3,51.0,0.48219974117446784,3,51.0
775.0,4,26.0,0.896551724137931,8.68911208750031,4,33.0,0.46651992830012556,4,33.0
780.0,1,2.0,0.0625,7.905211870819549,1,21.0,0.4577204960490368,1,21.0
785.0,8,27.0,0.8709677419354839,7.458430564795713,8,34.0,0.4034879703251125,8,34.0
790.0,8,29.0,0.9354838709677419,6.356999858312159,8,59.0,0.3750632432215089,8,59.0
795.0,4,13.0,0.38235294117647056,6.439683342754375,4,55.0,0.3295481340259942,4,55.0
800.0,4,30.0,0.9090909090909091,7.041345809126405,4,43.0,0.32884052566906014,4,43.0
805.0,5,51.0,1.59375,8.722055790003848,5,53.0,0.4706596044216887,5,53.0
810.0,5,76.0,2.533333333333333,9.704843093963058,5,76.0,0.5897214273869175,5,76.0
815.0,1,3.0,0.09375,7.83377305157011,1,49.0,0.50810372311054,1,49.0
820.0,7,27.0,0.8181818181818182,8.054568716670424,7,27.0,0.45522916603440594,7,27.0
825.0,8,27.0,0.8709677419354839,5.218924396564154,8,54.0,0.2472937741798358,8,54.0
830.0,5,23.0,0.696969696969697,6.5578435946786025,5,57.0,0.40561760661236235,5,57.0
835.0,3,35.0,0.9722222222222222,8.01860004170001,3,47.0,0.4280003474619718,3,47.0
840.0,6,60.0,1.5789473684210527,8.172492145859795,6,66.0,0.47957403748151023,6,66.0
845.0,7,92.0,2.4864864864864864,9.05415441497982,7,92.0,0.525946290244349,7,92.0
850.0,8,132.0,3.5675675675675675,8.702506722236835,8,132.0,0.4471252081496686,8,132.0
855.0,7,35.0,1.0606060606060606,6.6218784991982,7,114.0,0.3160433327201422,7,114.0
860.0,6,27.0,0.8709677419354839,7.198964999798709,6,63.0,0.3958204143447149,6,63.0
865.0,7,62.0,1.878787878787879,8.080880118708238,7,62.0,0.4493118233088967,7,62.0
870.0,6,28.0,0.8484848484848485,6.18885424371038,6,76.0,0.31172350908094865,6,76.0
875.0,4,15.0,0.46875,6.9735097667137005,4,52.0,0.3384864750016561,4,52.0
880.0,4,31.0,1.0,8.565485240000324,4,37.0,0.4427764942641297,4,37.0
885.0,2,3.0,0.1,7.452980325335736,2,27.0,0.40094690913948583,2,27.0
890.0,8,30.0,0.9375,7.827782141708433,8,36.0,0.4403839646703356,8,36.0
895.0,8,26.0,0.8125,6.799740173636426,8,56.0,0.37221911084801146,8,56.0
900.0,6,30.0,0.967741935483871,6.289952724238112,6,57.0,0.2970684969628464,6,57.0
905.0,6,60.0,1.935483870967742,7.175531703543795,6,61.0,0.3310394253262989,6,61.0
910.0,3,5.0,0.16666666666666666,6.842134293516476,3,55.0,0.3464606155412039,3,55.0
915.0,6,23.0,0.8214285714285714,7.20924286660278,6,27.0,0.30383593744985987,6,27.0
920.0,7,24.0,0.8,7.273673259908637,7,52.0,0.39723251700282575,7,52.0
925.0,5,22.0,0.6875,8.29935132928069,5,48.0,0.49483194800404795,5,48.0
930.0,2,3.0,0.09090909090909091,6.948363711885712,2,38.0,0.40120615517493835,2,38.0
935.0,8,31.0,0.8857142857142857,6.618328799891943,8,49.0,0.30728260979052413,8,49.0
940.0,10,37.0,1.1935483870967742,4.871841735558321,10,74.0,0.1429121471532465,10,74.0
945.0,6,19.0,0.6551724137931034,6.088837737919937,6,64.0,0.21751818527865815,6,64.0
950.0,2,17.0,0.5862068965517241,8.48815890253097,2,52.0,0.3874369906360072,2,52.0
955.0,2,27.0,0.9642857142857143,9.754889052794585,2,37.0,0.5264969654829718,2,37.0
960.0,2,37.0,1.4230769230769231,10.819247400489404,2,37.0,0.6817793985941241,2,37.0
965.0,1,1.0,0.045454545454545456,8.902411841580195,1,1.0,0.47941212036671144,1,1.0
970.0,6,21.0,1.105263157894737,7.158310247171132,6,21.0,0.3819008807175996,6,21.0
975.0,2,7.0,0.3181818181818182,6.746489391582733,2,31.0,0.4850554962694376,2,31.0
980.0,2,9.0,0.36,9.152491978284466,2,17.0,0.6536020598257481,2,17.0
985.0,2,19.0,0.6551724137931034,9.996712688637487,2,19.0,0.6467816834509321,2,19.0
990.0,1,2.0,0.06666666666666667,7.7848255283863805,1,4.0,0.49191713674266796,1,4.0
995.0,7,26.0,0.8666666666666667,8.088656123710795,7,26.0,0.4532915955285047,7,26.0
1000.0,6,19.0,0.6333333333333333,6.425790328924592,6,46.0,0.3386281528905253,6,46.0
