step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,5,25.0,0.8928571428571429,8.74645178971853,5,29.0,0.500494375842779,5,29.0
105.0,5,50.0,1.8518518518518519,9.547346945883666,5,50.0,0.5169007389183942,5,50.0
110.0,7,81.0,3.24,8.780801506523815,7,81.0,0.3508112078083816,7,81.0
115.0,9,123.0,5.3478260869565215,7.778364557531568,9,123.0,0.33207783360935644,9,123.0
120.0,9,168.0,8.0,7.5645735834281185,9,168.0,0.3447595962587474,9,168.0
125.0,10,214.0,9.304347826086957,7.687594400303428,10,214.0,0.4543770247214575,10,214.0
130.0,10,264.0,10.153846153846153,7.964072280004834,10,264.0,0.40394806562018554,10,264.0
135.0,7,93.0,3.576923076923077,6.98408382645736,7,231.0,0.4053149670017029,7,231.0
140.0,3,8.0,0.2857142857142857,8.044641635080557,3,110.0,0.46143588449671147,3,110.0
145.0,2,4.0,0.13793103448275862,7.023860367612219,2,86.0,0.3448126342852315,2,86.0
150.0,8,28.0,0.9655172413793104,7.206748760003424,8,105.0,0.38345414110661563,8,105.0
155.0,9,72.0,2.4827586206896552,8.247895792788103,9,146.0,0.385394350854519,9,146.0
160.0,10,121.0,3.903225806451613,7.788305435501003,10,195.0,0.3619966213034125,10,195.0
165.0,5,59.0,1.903225806451613,8.631224217665395,5,152.0,0.5478397445425932,5,152.0
170.0,1,1.0,0.038461538461538464,7.88541962356153,1,64.0,0.4160506249721446,1,64.0
175.0,5,8.0,0.2857142857142857,6.593738254958197,5,77.0,0.3397728159619001,5,77.0
180.0,8,38.0,1.3571428571428572,7.906849031709508,8,102.0,0.44739591702043613,8,102.0
185.0,8,78.0,2.6,8.246623542795623,8,141.0,0.45966815258786786,8,141.0
190.0,5,33.0,1.1379310344827587,7.1882389132089655,5,118.0,0.41931050755568866,5,118.0
195.0,5,16.0,0.5333333333333333,8.492195773466056,5,38.0,0.4504964518472818,5,38.0
200.0,4,7.0,0.28,6.19622243376735,4,50.0,0.25386480963386926,4,50.0
205.0,5,20.0,0.8333333333333334,7.375997243810787,5,52.0,0.3781721417600947,5,52.0
210.0,5,45.0,1.9565217391304348,9.186378597174656,5,67.0,0.43870819273644857,5,67.0
215.0,5,70.0,3.5,9.05123804155912,5,92.0,0.2743278034467604,5,92.0
220.0,5,95.0,4.75,9.56148851161979,5,117.0,0.48635742010128274,5,117.0
225.0,5,120.0,6.0,9.85939696875309,5,142.0,0.5867659260300727,5,142.0
230.0,5,145.0,7.631578947368421,10.062873574775692,5,167.0,0.6338059878458089,5,167.0
235.0,6,172.0,7.818181818181818,9.242948549911643,6,194.0,0.5306590284204551,6,194.0
240.0,7,206.0,8.583333333333334,8.441137609127038,7,228.0,0.4829104021352992,7,228.0
245.0,10,252.0,9.692307692307692,7.718022771607933,10,274.0,0.4105305307898308,10,274.0
250.0,6,48.0,2.1818181818181817,5.347363114793338,6,208.0,0.27431659925864066,6,208.0
255.0,5,18.0,0.8571428571428571,5.996401323969214,5,67.0,0.24068168504281742,5,67.0
260.0,3,10.0,0.43478260869565216,6.801604411353447,3,65.0,0.3196841746137844,3,65.0
265.0,5,29.0,1.3181818181818181,9.163520351988508,5,67.0,0.5139944927823916,5,67.0
270.0,1,4.0,0.2,7.888069059461408,1,47.0,0.35968389166844933,1,47.0
275.0,5,21.0,1.1666666666666667,8.12321132992814,5,24.0,0.26228314346596765,5,24.0
280.0,1,5.0,0.3125,9.177205165052438,1,22.0,0.46143991143378943,1,22.0
285.0,0,0.0,0.0,12.64788937392457,0,0.0,0.9002253981169936,0,0.0
290.0,1,4.0,0.21052631578947367,12.349942197433256,1,4.0,0.8622236983866992,1,4.0
295.0,1,9.0,0.5,11.283828859838925,1,9.0,0.7571450812091736,1,9.0
300.0,4,23.0,1.4375,8.718908968430265,4,23.0,0.4380954324177596,4,23.0
305.0,5,47.0,2.35,9.445691191041083,5,47.0,0.5664396768319965,5,47.0
310.0,5,72.0,3.130434782608696,9.887371621308983,5,72.0,0.631637878317313,5,72.0
315.0,6,98.0,3.92,9.259047047775935,6,98.0,0.602299641730689,6,98.0
320.0,8,134.0,5.153846153846154,8.640649868543356,8,134.0,0.531518616998873,8,134.0
325.0,10,177.0,6.555555555555555,8.020416798714002,10,177.0,0.4697250826516169,10,177.0
330.0,5,43.0,1.4827586206896552,6.826864600097444,5,144.0,0.3797217496336277,5,144.0
335.0,5,20.0,0.6896551724137931,7.884209458298901,5,64.0,0.4439447170516177,5,64.0
340.0,8,19.0,0.5757575757575758,6.471336816212967,8,85.0,0.36893754859453864,8,85.0
345.0,7,39.0,1.3,6.224112356618415,7,96.0,0.31220190378589746,7,96.0
350.0,8,79.0,2.323529411764706,7.978710137981174,8,123.0,0.4172563307383657,8,123.0
355.0,9,124.0,3.4444444444444446,8.550957483799765,9,168.0,0.4837460318578504,9,168.0
360.0,8,53.0,1.5142857142857142,6.6159454978215715,8,144.0,0.3268506988223342,8,144.0
365.0,8,33.0,1.0,7.230554078310668,8,84.0,0.38076408775129506,8,84.0
370.0,9,29.0,0.8529411764705882,5.437577687582357,9,110.0,0.29759374567229835,9,110.0
375.0,8,40.0,1.2121212121212122,5.654123309735613,8,121.0,0.277626589801305,8,121.0
380.0,9,83.0,2.3714285714285714,7.280234101769742,9,138.0,0.348069474975703,9,138.0
385.0,9,128.0,3.5555555555555554,8.342620836763839,9,179.0,0.4447831067280969,9,179.0
390.0,9,173.0,5.242424242424242,8.082209905195011,9,224.0,0.3810062335077045,9,224.0
395.0,10,222.0,7.161290322580645,8.316076384152288,10,273.0,0.3588826460657192,10,273.0
400.0,10,272.0,9.379310344827585,7.739633561820117,10,323.0,0.3686715360198084,10,323.0
405.0,5,111.0,3.7,7.678451874216888,5,263.0,0.4530040929286496,5,263.0
410.0,4,10.0,0.3225806451612903,8.44084873742871,4,126.0,0.5211072404243012,4,126.0
415.0,5,12.0,0.35294117647058826,6.863585016779756,5,138.0,0.4184958939902902,5,138.0
420.0,9,47.0,1.3428571428571427,6.564655181998375,9,163.0,0.35405457916566196,9,163.0
425.0,11,45.0,1.2162162162162162,5.541399574552797,11,134.0,0.27946568614759787,11,134.0
430.0,8,33.0,0.8461538461538461,5.718108213872606,8,87.0,0.29128970406527477,8,87.0
435.0,14,90.0,2.25,6.502144138790639,14,104.0,0.2945055237173873,14,104.0
440.0,15,88.0,2.3157894736842106,4.69303747336653,15,153.0,0.19954165492227463,15,153.0
445.0,13,64.0,1.5609756097560976,5.565242534432197,13,169.0,0.26016385644820494,13,169.0
450.0,9,68.0,1.7435897435897436,6.089364729822886,9,158.0,0.2581997015196961,9,158.0
455.0,10,112.0,3.027027027027027,7.090974693032845,10,149.0,0.2933371936767137,10,149.0
460.0,10,162.0,4.5,8.321192691450817,10,178.0,0.46089330228164316,10,178.0
465.0,6,69.0,2.090909090909091,7.239292106498561,6,158.0,0.38241360855724954,6,158.0
470.0,6,20.0,0.6060606060606061,7.689838216853831,6,93.0,0.37849395528667024,6,93.0
475.0,8,16.0,0.48484848484848486,6.9572202504637,8,91.0,0.37630748776595513,8,91.0
480.0,5,30.0,0.9090909090909091,7.282485696178285,5,96.0,0.3854388431491882,5,96.0
485.0,8,62.0,1.878787878787879,7.20198798337387,8,114.0,0.31238897915752595,8,114.0
490.0,10,111.0,3.1714285714285713,8.208451028358027,10,162.0,0.4109462012404187,10,162.0
495.0,10,161.0,4.878787878787879,8.716922759742419,10,212.0,0.4368178653335066,10,212.0
500.0,5,63.0,2.1724137931034484,7.54933086853769,5,170.0,0.3878700119579229,5,170.0
505.0,4,9.0,0.34615384615384615,7.740468215551584,4,76.0,0.34514251435469184,4,76.0
510.0,5,11.0,0.44,7.329791997819268,5,77.0,0.33602442760206586,5,77.0
515.0,5,30.0,1.3043478260869565,8.288752189327035,5,86.0,0.4639027340934944,5,86.0
520.0,5,55.0,2.1153846153846154,8.827223421127691,5,106.0,0.4896342404400897,5,106.0
525.0,8,91.0,3.1379310344827585,8.614656526383978,8,142.0,0.5260252206346797,8,142.0
530.0,3,18.0,0.6666666666666666,7.210889758116746,3,101.0,0.4341221869031269,3,101.0
535.0,3,15.0,0.5357142857142857,8.811542699530671,3,31.0,0.580931732354727,3,31.0
540.0,3,3.0,0.09375,8.237564672422696,3,13.0,0.5050630033190289,3,13.0
545.0,6,24.0,0.7272727272727273,8.34161531139545,6,25.0,0.4819902878910438,6,25.0
550.0,9,65.0,2.096774193548387,7.974665914700578,9,65.0,0.3689121819565446,9,65.0
555.0,8,40.0,1.4285714285714286,5.643421525013728,8,86.0,0.22687152525681822,8,86.0
560.0,4,20.0,0.7692307692307693,7.888332201833857,4,65.0,0.418799268751739,4,65.0
565.0,3,5.0,0.2,7.023118128737038,3,52.0,0.4008099485356114,3,52.0
570.0,7,30.0,1.0714285714285714,8.717175691591011,7,65.0,0.4924618508758441,7,65.0
575.0,7,65.0,2.2413793103448274,9.124442622418869,7,100.0,0.5517343428472467,7,100.0
580.0,8,104.0,3.466666666666667,8.387328419417242,8,139.0,0.4693724987987542,8,139.0
585.0,5,36.0,1.2,7.608487507670203,5,122.0,0.47752599501296095,5,122.0
590.0,4,9.0,0.28125,8.06774355393627,4,52.0,0.47547425838120316,4,52.0
595.0,6,13.0,0.38235294117647056,6.132017520101478,6,72.0,0.3078300054038977,6,72.0
600.0,9,39.0,1.1142857142857143,6.057534741186657,9,87.0,0.31681482240041636,9,87.0
605.0,6,29.0,0.8055555555555556,5.467841144144266,6,80.0,0.2840771438918552,6,80.0
610.0,7,32.0,0.8421052631578947,5.763345202959264,7,63.0,0.2379825645164847,7,63.0
615.0,10,35.0,1.0294117647058822,4.686988368222641,10,92.0,0.17784389350688065,10,92.0
620.0,9,40.0,1.25,5.154358499037649,9,110.0,0.2055063262614428,9,110.0
625.0,9,83.0,2.3714285714285714,7.696722285615837,9,128.0,0.40739638012989815,9,128.0
630.0,9,128.0,3.657142857142857,8.659404007659763,9,156.0,0.4543907238340926,9,156.0
635.0,10,177.0,5.53125,8.332925229736983,10,203.0,0.35514008400118974,10,203.0
640.0,11,232.0,8.0,7.834184824771748,11,258.0,0.33473900389604344,11,258.0
645.0,11,287.0,10.25,7.7817314865582565,11,313.0,0.3277323914524619,11,313.0
650.0,6,129.0,5.16,6.125537406882953,6,273.0,0.26985884163239166,6,273.0
655.0,3,14.0,0.5833333333333334,8.475576335196601,3,147.0,0.47911281189720184,3,147.0
660.0,2,3.0,0.11538461538461539,8.14562428918933,2,110.0,0.46218920742831554,2,110.0
665.0,7,25.0,0.9615384615384616,8.846155587651568,7,127.0,0.49062475703560393,7,127.0
670.0,8,65.0,2.5,9.026016048272936,8,167.0,0.457788368835377,8,167.0
675.0,9,107.0,4.28,8.118490241821796,9,209.0,0.4337394034341865,9,209.0
680.0,5,41.0,1.64,7.3342513581469335,5,147.0,0.43722827139459014,5,147.0
685.0,2,9.0,0.36,9.099371719233165,2,50.0,0.5206289458421747,2,50.0
690.0,2,5.0,0.19230769230769232,7.818496502769131,2,33.0,0.42549035692574644,2,33.0
695.0,7,33.0,1.375,8.288552102578304,7,59.0,0.43180574929827426,7,59.0
700.0,7,68.0,2.9565217391304346,7.910296321764703,7,91.0,0.30200406000461105,7,91.0
705.0,8,106.0,4.608695652173913,7.622832874022285,8,129.0,0.385453607898223,8,129.0
710.0,8,146.0,6.636363636363637,7.7018014023922605,8,169.0,0.3970815423937216,8,169.0
715.0,3,39.0,1.8571428571428572,6.801612627894293,3,134.0,0.4208907784751463,3,134.0
720.0,1,2.0,0.08695652173913043,9.123883001928789,1,41.0,0.5644769259019691,1,41.0
725.0,3,6.0,0.25,8.317670020142737,3,45.0,0.4946254266176959,3,45.0
730.0,7,32.0,1.391304347826087,8.165226311555633,7,71.0,0.4540029158154611,7,71.0
735.0,7,67.0,2.576923076923077,8.663013065661358,7,106.0,0.4875764936941033,7,106.0
740.0,8,103.0,3.433333333333333,8.468914637165474,8,142.0,0.5259122290284158,8,142.0
745.0,5,27.0,1.0,6.538976956482499,5,103.0,0.37292765731035366,5,103.0
750.0,4,14.0,0.5,7.78315284032597,4,43.0,0.44198309988747386,4,43.0
755.0,5,10.0,0.3225806451612903,7.255636175770707,5,55.0,0.4139591081515045,5,55.0
760.0,9,44.0,1.4666666666666666,7.015029322100229,9,75.0,0.37160811436906616,9,75.0
765.0,10,94.0,2.8484848484848486,8.22101339480047,10,123.0,0.4140639432341984,10,123.0
770.0,6,53.0,1.65625,6.82090727193524,6,115.0,0.3634267607225628,6,115.0
775.0,5,22.0,0.7333333333333333,7.145622591595901,5,76.0,0.32631760339897664,5,76.0
780.0,6,14.0,0.5185185185185185,5.612267953374267,6,77.0,0.1689843890557857,6,77.0
785.0,5,24.0,0.96,7.193890651940197,5,84.0,0.3078894787859968,5,84.0
790.0,5,49.0,1.8846153846153846,9.755636823968898,5,93.0,0.5130879445829992,5,93.0
795.0,5,74.0,2.8461538461538463,9.69736994997204,5,115.0,0.5512872905678744,5,115.0
800.0,6,103.0,4.681818181818182,8.702429813321055,6,144.0,0.474462197958588,6,144.0
805.0,7,135.0,6.428571428571429,8.40024227930654,7,176.0,0.46487180494716956,7,176.0
810.0,7,170.0,7.391304347826087,8.79606096853614,7,211.0,0.5689208383465765,7,211.0
815.0,7,205.0,8.91304347826087,8.864045782737046,7,246.0,0.524293263354191,7,246.0
820.0,3,20.0,0.7692307692307693,7.6778700764904775,3,172.0,0.38885155717408576,3,172.0
825.0,5,17.0,0.68,9.00895602204637,5,37.0,0.5124496889864267,5,37.0
830.0,4,9.0,0.391304347826087,7.1512158553368295,4,45.0,0.35394152378645616,4,45.0
835.0,6,37.0,1.9473684210526316,8.317040564581273,6,57.0,0.26264768329408844,6,57.0
840.0,6,67.0,3.9411764705882355,7.78041370839479,6,87.0,0.1351105808653176,6,87.0
845.0,7,102.0,6.0,7.6537841481996525,7,122.0,0.3405375364612748,7,122.0
850.0,7,137.0,8.058823529411764,7.105843274077051,7,157.0,0.4695617442395204,7,157.0
855.0,8,176.0,8.380952380952381,7.886562580068436,8,196.0,0.5294374553989538,8,196.0
860.0,4,31.0,1.2916666666666667,7.032309658739152,4,149.0,0.45974778090512247,4,149.0
865.0,5,19.0,0.7916666666666666,7.248380181511536,5,48.0,0.44476838903843585,5,48.0
870.0,5,8.0,0.27586206896551724,6.524473008948387,5,47.0,0.3680108155441893,5,47.0
875.0,5,28.0,0.9655172413793104,8.160346679888626,5,50.0,0.44778724695846833,5,50.0
880.0,6,54.0,2.0,9.104470534382664,6,74.0,0.4432402983089962,6,74.0
885.0,6,84.0,3.111111111111111,8.998353203839898,6,104.0,0.42587085573732514,6,104.0
890.0,7,119.0,5.173913043478261,8.220147991099523,7,139.0,0.37388512811067426,7,139.0
895.0,2,13.0,0.65,7.689373876000538,2,97.0,0.28377909983723865,2,97.0
900.0,1,5.0,0.2777777777777778,10.376871898299623,1,18.0,0.625427432512461,1,18.0
905.0,1,2.0,0.1111111111111111,10.57969858529092,1,12.0,0.76366569770126,1,12.0
910.0,2,10.0,0.5263157894736842,10.67587354459584,2,20.0,0.6798894223841068,2,20.0
915.0,3,25.0,1.3157894736842106,10.681656942451854,3,35.0,0.6770485562686711,3,35.0
920.0,3,40.0,2.3529411764705883,9.765338472515335,3,50.0,0.578281131845966,3,50.0
925.0,4,57.0,3.5625,9.166748814101918,4,67.0,0.54145127158594,4,67.0
930.0,4,77.0,4.529411764705882,8.89950399829463,4,87.0,0.4770644883064075,4,87.0
935.0,5,100.0,6.25,8.548480825489108,5,110.0,0.4708272919257426,5,110.0
940.0,5,125.0,6.944444444444445,8.98329108251566,5,135.0,0.5582852772718263,5,135.0
945.0,5,150.0,8.333333333333334,8.324973342200776,5,160.0,0.5117063524447428,5,160.0
950.0,6,178.0,9.368421052631579,8.619782716773818,6,188.0,0.5659075099748574,6,188.0
955.0,7,210.0,9.545454545454545,8.232779694056061,7,220.0,0.5040269399208795,7,220.0
960.0,8,250.0,10.869565217391305,8.193617767699047,8,260.0,0.46532089001959487,8,260.0
965.0,9,292.0,11.68,8.210521680798271,9,302.0,0.3916511421892502,9,302.0
970.0,9,337.0,13.48,8.356980199730426,9,347.0,0.4846601042921795,9,347.0
975.0,4,56.0,2.1538461538461537,7.278815208678056,4,238.0,0.46545960254737606,4,238.0
980.0,4,19.0,0.7307692307692307,7.203169618304059,4,74.0,0.4081091280354129,4,74.0
985.0,3,4.0,0.12903225806451613,6.57946913785669,3,79.0,0.3718712640072953,3,79.0
990.0,7,29.0,0.8787878787878788,7.8124027065587525,7,87.0,0.4412442849750258,7,87.0
995.0,6,16.0,0.47058823529411764,6.598091989786989,6,62.0,0.36922567782841825,6,62.0
1000.0,9,35.0,1.0606060606060606,6.938231812135062,9,53.0,0.3443269840859588,9,53.0
