step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,2,6.0,0.2727272727272727,9.87050997034138,2,6.0,0.5999616188536312,2,6.0
175.0,2,3.0,0.125,9.042081140973103,2,4.0,0.5149721155251922,2,4.0
180.0,5,25.0,1.0416666666666667,8.765068049897922,5,25.0,0.4498803339693083,5,25.0
185.0,2,7.0,0.2916666666666667,8.088850257930861,2,33.0,0.4459616537810828,2,33.0
190.0,0,0.0,0.0,8.684911547909854,0,8.0,0.4855368975514586,0,8.0
195.0,1,3.0,0.125,9.847628539103818,1,3.0,0.5352599582359883,1,3.0
200.0,1,2.0,0.08,8.556039884873739,1,2.0,0.4779522842370937,1,2.0
205.0,6,23.0,1.0,6.407395315493984,6,23.0,0.3318071040918171,6,23.0
210.0,7,20.0,0.8695652173913043,4.951131635474056,7,45.0,0.3149817174482642,7,45.0
215.0,3,4.0,0.14285714285714285,7.14099200702062,3,40.0,0.41163015962172056,3,40.0
220.0,1,7.0,0.23333333333333334,9.003088525653713,1,20.0,0.4580165793329541,1,20.0
225.0,1,3.0,0.10714285714285714,7.040704444045491,1,16.0,0.37416972380377256,1,16.0
230.0,7,30.0,1.1538461538461537,6.3375532825475585,7,43.0,0.2341256863538156,7,43.0
235.0,9,32.0,1.1428571428571428,6.3475018662569775,9,68.0,0.3287255511405918,9,68.0
240.0,2,8.0,0.2962962962962963,6.952817657994592,2,53.0,0.3607727187331995,2,53.0
245.0,2,13.0,0.43333333333333335,9.581367735145076,2,26.0,0.5192890994611148,2,26.0
250.0,3,25.0,0.8333333333333334,10.358089267229927,3,24.0,0.6307771765892461,3,24.0
255.0,1,2.0,0.06896551724137931,8.429763834955569,1,8.0,0.4718916096915134,1,8.0
260.0,8,28.0,1.0769230769230769,7.567360219949949,8,28.0,0.3351458937093205,8,28.0
265.0,6,27.0,1.125,6.838335775659466,6,54.0,0.29926886202997854,6,54.0
270.0,1,3.0,0.13636363636363635,8.408877107489037,1,37.0,0.4173438220875897,1,37.0
275.0,2,3.0,0.12,9.271766147509505,2,24.0,0.5502497712681386,2,24.0
280.0,6,27.0,1.08,9.04230256632655,6,48.0,0.5184919904871427,6,48.0
285.0,5,11.0,0.4782608695652174,7.244378305562217,5,49.0,0.4222117126075908,5,49.0
290.0,4,13.0,0.6190476190476191,6.995619182210167,4,25.0,0.3541232191680775,4,25.0
295.0,3,6.0,0.2608695652173913,6.456413579456497,3,29.0,0.3016005746066203,3,29.0
300.0,9,36.0,1.565217391304348,7.462442931801638,9,49.0,0.4157819369250421,9,49.0
305.0,5,21.0,0.875,7.146192036605643,5,60.0,0.4624706918910821,5,60.0
310.0,1,1.0,0.047619047619047616,6.999094067592913,1,27.0,0.38495094129395857,1,27.0
315.0,2,4.0,0.17391304347826086,6.57002075701835,2,30.0,0.3340308462826555,2,30.0
320.0,10,37.0,1.7619047619047619,4.897334651232619,10,63.0,0.18637141221654333,10,63.0
325.0,6,33.0,1.375,5.4014255290130535,6,77.0,0.3071705418101369,6,77.0
330.0,0,0.0,0.0,7.916720194259214,0,47.0,0.4567029860495627,0,47.0
335.0,0,0.0,0.0,10.437950599259876,0,14.0,0.6966127950260821,0,14.0
340.0,2,4.0,0.14285714285714285,8.71970437055266,2,12.0,0.545390621480095,2,12.0
345.0,8,29.0,1.1153846153846154,7.50093892650951,8,37.0,0.4015473944703029,8,37.0
350.0,6,22.0,0.8148148148148148,7.238628944357813,6,51.0,0.4562486029053444,6,51.0
355.0,2,6.0,0.2222222222222222,7.950147033245393,2,34.0,0.45997137753095774,2,34.0
360.0,3,19.0,0.7916666666666666,8.548602299188028,3,19.0,0.37406457042555097,3,19.0
365.0,0,0.0,0.0,7.903551820231846,0,9.0,0.4213650169102451,0,9.0
370.0,6,22.0,0.9166666666666666,8.700078770983144,6,22.0,0.4950958853806225,6,22.0
375.0,4,10.0,0.4166666666666667,7.179786342902056,4,36.0,0.4286479657280135,4,36.0
380.0,2,10.0,0.38461538461538464,9.21669048108405,2,19.0,0.582306734487148,2,19.0
385.0,3,22.0,0.7586206896551724,9.853382464904842,3,22.0,0.6103802171592025,3,22.0
390.0,2,4.0,0.14814814814814814,7.738536182710094,2,12.0,0.44111789134353585,2,12.0
395.0,6,25.0,0.8620689655172413,8.308288280488382,6,25.0,0.4388476221783354,6,25.0
400.0,5,17.0,0.6071428571428571,7.205573507728535,5,40.0,0.37871504918656684,5,40.0
405.0,0,0.0,0.0,8.566532646414386,0,26.0,0.5256128718306377,0,26.0
410.0,2,4.0,0.15384615384615385,8.91116371061718,2,7.0,0.4981281210980183,2,7.0
415.0,4,23.0,0.8518518518518519,9.832470471381638,4,23.0,0.6335442300213298,4,23.0
420.0,1,2.0,0.06896551724137931,8.960352784453478,1,17.0,0.5922962466877819,1,17.0
425.0,4,18.0,0.6923076923076923,8.991093079137716,4,18.0,0.4982485344732163,4,18.0
430.0,2,6.0,0.24,7.001962475242465,2,26.0,0.3852410888799098,2,26.0
435.0,2,6.0,0.23076923076923078,8.980256023284598,2,10.0,0.5668129734247433,2,10.0
440.0,2,3.0,0.10714285714285714,8.109920251018721,2,7.0,0.511482280580575,2,7.0
445.0,9,35.0,1.1666666666666667,7.444472397230582,9,39.0,0.41730181538138694,9,39.0
450.0,13,92.0,3.1724137931034484,4.525803816487329,13,96.0,0.20057110317699747,13,96.0
455.0,14,92.0,2.967741935483871,3.7381640945443837,14,143.0,0.2465084001439151,14,143.0
460.0,10,50.0,1.4705882352941178,5.100431433155663,10,151.0,0.2790976911964322,10,151.0
465.0,6,28.0,0.7567567567567568,6.2879445149277355,6,120.0,0.2977841202901629,6,120.0
470.0,5,40.0,1.1111111111111112,6.907473102440417,5,103.0,0.2923918215744923,5,103.0
475.0,6,69.0,1.9166666666666667,8.970158899029009,6,93.0,0.5777392623125274,6,93.0
480.0,6,99.0,2.8285714285714287,9.287294631246745,6,100.0,0.6091667779219734,6,100.0
485.0,3,5.0,0.15151515151515152,6.99575023682043,3,72.0,0.3667491724750687,3,72.0
490.0,6,22.0,0.7586206896551724,7.026137812436696,6,27.0,0.32695162740024497,6,27.0
495.0,8,22.0,0.7333333333333333,6.456124058275989,8,52.0,0.31388954200216895,8,52.0
500.0,3,21.0,0.6774193548387096,7.603228118926309,3,43.0,0.41972172640541094,3,43.0
505.0,3,36.0,1.125,8.027084405742592,3,40.0,0.4601325333521772,3,40.0
510.0,3,51.0,1.5,9.67339899729789,3,54.0,0.6011317731772969,3,54.0
515.0,2,3.0,0.0967741935483871,7.955170548021532,2,24.0,0.41744512806384904,2,24.0
520.0,7,28.0,1.037037037037037,7.392034811018035,7,28.0,0.30027351867740826,7,28.0
525.0,7,26.0,0.9285714285714286,7.066990099105394,7,54.0,0.36365202288903875,7,54.0
530.0,1,8.0,0.32,8.36570411643172,1,39.0,0.47376773135944766,1,39.0
535.0,1,13.0,0.5,10.028078219040875,1,15.0,0.577884681181604,1,15.0
540.0,2,2.0,0.08,8.26992007285674,2,5.0,0.4469377864040677,2,5.0
545.0,7,28.0,1.2727272727272727,6.6540602440423875,7,30.0,0.2942758822351382,7,30.0
550.0,5,19.0,0.9047619047619048,5.80702982651097,5,48.0,0.2660499143513751,5,48.0
555.0,1,7.0,0.3888888888888889,8.386373572408635,1,28.0,0.5050377473140794,1,28.0
560.0,4,9.0,0.375,8.82994155987398,4,25.0,0.5735678927257741,4,25.0
565.0,7,40.0,1.6,7.946972368395759,7,56.0,0.47516536462686193,7,56.0
570.0,5,24.0,1.0,5.3420956653389835,5,61.0,0.2828246121623727,5,61.0
575.0,1,3.0,0.10714285714285714,7.742029572968572,1,40.0,0.4428162518141363,1,40.0
580.0,3,5.0,0.16129032258064516,8.100092473080974,3,32.0,0.45271224259412984,3,32.0
585.0,9,39.0,1.2580645161290323,6.114056150869277,9,66.0,0.2421166634051528,9,66.0
590.0,10,43.0,1.5925925925925926,3.8807516548620593,10,92.0,0.13949146983636262,10,92.0
595.0,6,15.0,0.6,5.541197609789496,6,82.0,0.21106346301306084,6,82.0
600.0,1,6.0,0.24,8.397898271647273,1,49.0,0.37348058736264106,1,49.0
605.0,1,11.0,0.44,10.700868957916821,1,29.0,0.6657833109169851,1,29.0
610.0,0,0.0,0.0,9.465110788959514,0,13.0,0.5226307727726421,0,13.0
615.0,5,16.0,0.7619047619047619,8.20800819882518,5,29.0,0.45206476245028165,5,29.0
620.0,3,7.0,0.3181818181818182,7.940521572056292,3,33.0,0.544646382826339,3,33.0
625.0,1,1.0,0.04,9.431274776866264,1,9.0,0.6253753306248087,1,9.0
630.0,2,7.0,0.2692307692307692,9.995314111448904,2,7.0,0.6120373311992505,2,7.0
635.0,2,2.0,0.07407407407407407,8.020859552965751,2,5.0,0.4427012073513206,2,5.0
640.0,7,29.0,1.2083333333333333,7.325711100492282,7,29.0,0.36646870655390423,7,29.0
645.0,5,20.0,0.8695652173913043,5.534492638594861,5,50.0,0.2560522195269672,5,50.0
650.0,0,0.0,0.0,8.118907682350333,0,31.0,0.45627308181621445,0,31.0
655.0,1,5.0,0.18518518518518517,10.279846419282205,1,10.0,0.6346134649606423,1,10.0
660.0,1,10.0,0.3448275862068966,10.98329405409023,1,10.0,0.7466308785626542,1,10.0
665.0,1,2.0,0.06896551724137931,9.11827089976411,1,4.0,0.5914841940526139,1,4.0
670.0,5,21.0,0.8076923076923077,8.472163595223005,5,21.0,0.4445665623622965,5,21.0
675.0,5,16.0,0.64,7.281151424157698,5,39.0,0.38764736050499793,5,39.0
680.0,1,2.0,0.08695652173913043,8.386136789626955,1,25.0,0.4794441019913061,1,25.0
685.0,3,4.0,0.17391304347826086,7.6919633898362845,3,22.0,0.3671108208888656,3,22.0
690.0,7,32.0,1.4545454545454546,7.298470047857325,7,50.0,0.3436455839746219,7,50.0
695.0,3,18.0,0.75,7.6481907418942425,3,57.0,0.49648785647119764,3,57.0
700.0,2,5.0,0.2,9.517946877197483,2,17.0,0.5980250927007996,2,17.0
705.0,2,15.0,0.5769230769230769,10.254847435279336,2,15.0,0.6136018736729525,2,15.0
710.0,2,5.0,0.19230769230769232,8.044883499018553,2,7.0,0.43251900520532394,2,7.0
715.0,5,26.0,1.0,9.130000472994116,5,26.0,0.5284640153348726,5,26.0
720.0,2,5.0,0.18518518518518517,9.089959755172222,2,30.0,0.5684881681401874,2,30.0
725.0,2,2.0,0.07142857142857142,9.06188302420838,2,8.0,0.5406788506029245,2,8.0
730.0,4,16.0,0.5333333333333333,9.699695567730378,4,16.0,0.560657614211696,4,16.0
735.0,2,5.0,0.17857142857142858,7.560738329836482,2,15.0,0.4491017477268311,2,15.0
740.0,7,30.0,1.0344827586206897,8.117892674304324,7,30.0,0.46297981759867746,7,30.0
745.0,4,14.0,0.4827586206896552,8.021737278495241,4,42.0,0.4265181083286377,4,42.0
750.0,4,16.0,0.5925925925925926,7.9863609457826685,4,23.0,0.4045735377833525,4,23.0
755.0,1,2.0,0.07407407407407407,6.781353263622845,1,25.0,0.3661557546497923,1,25.0
760.0,9,31.0,1.1071428571428572,7.088711695279123,9,38.0,0.3649839131545909,9,38.0
765.0,6,28.0,1.0,7.0660914195705065,6,60.0,0.3618679609382618,6,60.0
770.0,1,2.0,0.07142857142857142,8.206069075488864,1,39.0,0.44317920039856573,1,39.0
775.0,2,11.0,0.4074074074074074,9.67742618163645,2,14.0,0.5360395716457155,2,14.0
780.0,2,4.0,0.13793103448275862,8.345179935403037,2,7.0,0.48034249284038816,2,7.0
785.0,7,27.0,1.125,5.889470584661859,7,30.0,0.19589210073960317,7,30.0
790.0,7,24.0,0.9230769230769231,6.455145818003558,7,51.0,0.3807963911021702,7,51.0
795.0,1,4.0,0.16,7.603395242019404,1,41.0,0.4546768904125128,1,41.0
800.0,3,13.0,0.48148148148148145,9.516529302101368,3,21.0,0.5039674581607229,3,21.0
805.0,2,4.0,0.14814814814814814,8.065775734413826,2,19.0,0.4479943239218628,2,19.0
810.0,7,30.0,1.1111111111111112,8.464544553387643,7,39.0,0.5176262921821356,7,39.0
815.0,3,17.0,0.6071428571428571,7.639788273311411,3,47.0,0.47105061166658607,3,47.0
820.0,3,9.0,0.3333333333333333,7.727990945702857,3,28.0,0.4003541226568868,3,28.0
825.0,5,29.0,1.0357142857142858,9.431035959980182,5,29.0,0.48753055362755915,5,29.0
830.0,2,4.0,0.16,7.289042483625589,2,27.0,0.34919218666856466,2,27.0
835.0,6,24.0,1.0,7.517543064773332,6,24.0,0.3757473280794741,6,24.0
840.0,4,15.0,0.6,7.721371878378253,4,39.0,0.44646216514274867,4,39.0
845.0,0,0.0,0.0,8.498480535112,0,20.0,0.4928065563226213,0,20.0
850.0,2,6.0,0.23076923076923078,9.824539145088593,2,8.0,0.5595183759838176,2,8.0
855.0,1,1.0,0.03571428571428571,9.666875312846244,1,3.0,0.6338957539873595,1,3.0
860.0,7,24.0,0.8888888888888888,8.036479815132806,7,26.0,0.43089208118167094,7,26.0
865.0,6,18.0,0.72,4.821833183913711,6,44.0,0.2822957949613598,6,44.0
870.0,4,10.0,0.37037037037037035,6.364986056715362,4,39.0,0.35717171327656017,4,39.0
875.0,3,24.0,0.8275862068965517,8.431688343003533,3,32.0,0.41590523563771614,3,32.0
880.0,1,1.0,0.034482758620689655,7.3663285510657985,1,19.0,0.399234075350522,1,19.0
885.0,6,22.0,0.7586206896551724,7.722318171761414,6,30.0,0.3597676496266422,6,30.0
890.0,12,72.0,2.4827586206896552,6.752736546452617,12,80.0,0.3376995038223702,12,80.0
895.0,9,59.0,2.0344827586206895,5.595821675660517,9,108.0,0.33855530971743675,9,108.0
900.0,5,15.0,0.5172413793103449,6.555849008051306,5,83.0,0.3187305525053415,5,83.0
905.0,2,14.0,0.45161290322580644,8.711450202141654,2,53.0,0.46082633599970607,2,53.0
910.0,4,31.0,0.96875,9.468727398273757,4,41.0,0.5841410968898405,4,41.0
915.0,1,1.0,0.03225806451612903,8.261453882546197,1,25.0,0.48937899207297014,1,25.0
920.0,7,20.0,0.625,7.932694626456821,7,28.0,0.42489421679086653,7,28.0
925.0,6,19.0,0.6333333333333333,6.675204750984771,6,45.0,0.3363953792366371,6,45.0
930.0,4,16.0,0.5517241379310345,7.458578674304316,4,40.0,0.4180911536615186,4,40.0
935.0,6,43.0,1.4333333333333333,8.929911411473975,6,45.0,0.5082207428077136,6,45.0
940.0,3,4.0,0.13333333333333333,7.503994106798266,3,42.0,0.42421904388441795,3,42.0
945.0,8,29.0,1.0357142857142858,7.508746606000943,8,32.0,0.3941928160822103,8,32.0
950.0,8,29.0,1.1153846153846154,6.191602001124396,8,58.0,0.31130367065592845,8,58.0
955.0,4,24.0,0.8888888888888888,7.6189885884166655,4,51.0,0.4371961358171694,4,51.0
960.0,4,11.0,0.39285714285714285,6.650297190715554,4,56.0,0.40476680731580794,4,56.0
965.0,10,49.0,1.6333333333333333,6.410876495531925,10,75.0,0.2725759329852996,10,75.0
970.0,8,40.0,1.4285714285714286,6.269654984605452,8,93.0,0.2718130029926834,8,93.0
975.0,1,2.0,0.07142857142857142,7.648703598827885,1,57.0,0.4141951010093275,1,57.0
980.0,0,0.0,0.0,9.972596724505006,0,17.0,0.5636973242269475,0,17.0
985.0,2,2.0,0.07407407407407407,9.404762915153674,2,19.0,0.5422586812668672,2,19.0
990.0,8,26.0,0.9629629629629629,7.07293447063377,8,43.0,0.3454527596160718,8,43.0
995.0,8,27.0,1.0,5.0102777353793,8,63.0,0.3093952977282523,8,63.0
1000.0,4,16.0,0.5714285714285714,6.170686187519483,4,55.0,0.3029619951377288,4,55.0
