step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,1,3.0,0.13043478260869565,7.508542609325784,1,30.0,0.3712922691086813,1,30.0
455.0,3,6.0,0.23076923076923078,7.630652213282829,3,34.0,0.4468851690524099,3,34.0
460.0,8,36.0,1.3846153846153846,6.2287908836312855,8,63.0,0.3463203027551771,8,63.0
465.0,13,94.0,3.6153846153846154,4.784086736948773,13,121.0,0.2319751197195926,13,121.0
470.0,12,82.0,3.28,4.040516366630757,12,149.0,0.18842189560448588,12,149.0
475.0,4,19.0,0.6785714285714286,6.982996809707639,4,118.0,0.37469704663382797,4,118.0
480.0,3,24.0,0.8,8.637053876640016,3,76.0,0.4483903654683985,3,76.0
485.0,3,39.0,1.3928571428571428,9.57230180185395,3,42.0,0.526999072285873,3,42.0
490.0,0,0.0,0.0,8.706798809662368,0,14.0,0.51453062096754,0,14.0
495.0,6,17.0,0.6296296296296297,8.769933774761615,6,17.0,0.4855856306691405,6,17.0
500.0,4,12.0,0.42857142857142855,7.538834507545071,4,34.0,0.47816207751618656,4,34.0
505.0,0,0.0,0.0,8.293585745735058,0,11.0,0.4754420888821051,0,11.0
510.0,2,5.0,0.17857142857142858,10.79695815564325,2,5.0,0.6877037886202821,2,5.0
515.0,1,1.0,0.038461538461538464,9.142359966906348,1,1.0,0.5252053648789164,1,1.0
520.0,7,23.0,0.9583333333333334,7.066657720808084,7,23.0,0.33780122655136563,7,23.0
525.0,5,17.0,0.7391304347826086,6.71428132350309,5,42.0,0.37369156352031296,5,42.0
530.0,1,2.0,0.08695652173913043,8.258684991313327,1,25.0,0.4788141996576146,1,25.0
535.0,1,7.0,0.28,9.913119621736183,1,9.0,0.6164558113407315,1,9.0
540.0,2,4.0,0.14814814814814814,8.421386771136506,2,6.0,0.477507320405691,2,6.0
545.0,7,32.0,1.3333333333333333,5.891934476588756,7,34.0,0.2855065125409974,7,34.0
550.0,7,26.0,1.1818181818181819,4.276612594635453,7,57.0,0.22705448006005272,7,57.0
555.0,3,6.0,0.24,7.359089084536812,3,48.0,0.4055651769531394,3,48.0
560.0,1,8.0,0.27586206896551724,9.620476690231145,1,23.0,0.5909739623815943,1,23.0
565.0,1,13.0,0.43333333333333335,10.89090857735435,1,15.0,0.7020811465372806,1,15.0
570.0,2,19.0,0.6129032258064516,11.162500281949015,2,19.0,0.7525266821218537,2,19.0
575.0,4,34.0,1.096774193548387,10.239650798186279,4,34.0,0.6504036385239431,4,34.0
580.0,1,1.0,0.034482758620689655,8.295336658739268,1,14.0,0.4952150516049056,1,14.0
585.0,6,21.0,0.75,8.131532640502817,6,21.0,0.3901938787208001,6,21.0
590.0,6,19.0,0.76,6.218492895477633,6,43.0,0.24144399917652057,6,43.0
595.0,3,15.0,0.625,8.654562794804468,3,34.0,0.4748608748470294,3,34.0
600.0,3,6.0,0.25,7.832587253259604,3,32.0,0.4068009014914836,3,32.0
605.0,6,32.0,1.3333333333333333,8.420332029873395,6,51.0,0.3682949061000165,6,51.0
610.0,4,17.0,0.7391304347826086,8.165619742672282,4,57.0,0.4040440596419579,4,57.0
615.0,0,0.0,0.0,9.365322136880529,0,20.0,0.4956000438693257,0,20.0
620.0,3,5.0,0.25,8.865804877146669,3,25.0,0.3657554661967843,3,25.0
625.0,8,36.0,1.8,7.411910291173074,8,56.0,0.39195347679173753,8,56.0
630.0,3,18.0,0.8571428571428571,8.030258725799925,3,58.0,0.5101625672931367,3,58.0
635.0,1,5.0,0.22727272727272727,9.105933113416313,1,24.0,0.6060954978873145,1,24.0
640.0,3,7.0,0.28,8.24938153135027,3,26.0,0.4619369853518254,3,26.0
645.0,9,44.0,1.9130434782608696,7.006133128623802,9,63.0,0.37478698809333094,9,63.0
650.0,7,33.0,1.375,6.595817388978837,7,72.0,0.378412984650752,7,72.0
655.0,4,15.0,0.6521739130434783,7.628635688311071,4,41.0,0.3906123079193148,4,41.0
660.0,3,6.0,0.25,7.548786393292615,3,41.0,0.4281295935360991,3,41.0
665.0,8,33.0,1.5,7.763235301616598,8,59.0,0.32138517447011833,8,59.0
670.0,3,14.0,0.6666666666666666,7.35222753662956,3,54.0,0.37274312233916684,3,54.0
675.0,1,4.0,0.19047619047619047,9.69226516174514,1,21.0,0.6057679452286746,1,21.0
680.0,2,4.0,0.18181818181818182,8.913145013016841,2,14.0,0.5720170981147991,2,14.0
685.0,6,28.0,1.2727272727272727,8.644366229921856,6,38.0,0.5118352744667766,6,38.0
690.0,1,3.0,0.11538461538461539,9.067634177055565,1,34.0,0.5902275798119667,1,34.0
695.0,3,5.0,0.19230769230769232,8.694708845330233,3,9.0,0.57289650794178,3,9.0
700.0,3,6.0,0.20689655172413793,6.978343945678297,3,19.0,0.4034110553097544,3,19.0
705.0,8,34.0,1.2142857142857142,6.1687802304321,8,39.0,0.2978099358233601,8,39.0
710.0,9,33.0,1.1379310344827587,6.448573695283948,9,65.0,0.31801750365262904,9,65.0
715.0,1,6.0,0.21428571428571427,7.405938576555935,1,55.0,0.37682233375007906,1,55.0
720.0,2,16.0,0.5333333333333333,8.827257709410537,2,30.0,0.48691994845711917,2,30.0
725.0,3,31.0,0.96875,10.293887765104017,3,31.0,0.666239658398087,3,31.0
730.0,1,1.0,0.03125,8.565932878217112,1,9.0,0.5305671479016949,1,9.0
735.0,5,19.0,0.6785714285714286,7.1469157953514175,5,19.0,0.2830708361714585,5,19.0
740.0,5,16.0,0.5925925925925926,7.002858306946044,5,40.0,0.3420143030291667,5,40.0
745.0,2,6.0,0.25,7.513960412514185,2,31.0,0.3939208491510513,2,31.0
750.0,3,18.0,0.72,9.638161679511299,3,20.0,0.518875540685767,3,20.0
755.0,4,35.0,1.4,10.042461631644471,4,35.0,0.6336570531815149,4,35.0
760.0,1,1.0,0.038461538461538464,9.491382281707136,1,16.0,0.6492139430730088,1,16.0
765.0,4,17.0,0.7083333333333334,8.698194196375875,4,17.0,0.47104366591833197,4,17.0
770.0,2,5.0,0.22727272727272727,7.288827739466948,2,21.0,0.42281874302040184,2,21.0
775.0,0,0.0,0.0,7.841112570064721,0,7.0,0.44785704466487586,0,7.0
780.0,2,4.0,0.19047619047619047,7.245275778591579,2,11.0,0.34651036277979536,2,11.0
785.0,8,33.0,1.65,6.320783457952272,8,40.0,0.2820372405113404,8,40.0
790.0,5,24.0,1.263157894736842,5.755213741619512,5,56.0,0.2757949354706558,5,56.0
795.0,0,0.0,0.0,9.394964848991723,0,29.0,0.5909086723799174,0,29.0
800.0,0,0.0,0.0,11.716170794157698,0,1.0,0.8185642911746738,0,1.0
805.0,0,0.0,0.0,10.834510431302965,0,0.0,0.7226122983644675,0,0.0
810.0,1,1.0,0.05,8.156814071544895,1,1.0,0.3927455406320801,1,1.0
815.0,6,19.0,1.0555555555555556,7.410541513727438,6,19.0,0.32687730735339593,6,19.0
820.0,2,8.0,0.4444444444444444,7.685384430417814,2,30.0,0.5305334815833975,2,30.0
825.0,1,3.0,0.15789473684210525,10.374926016750177,1,11.0,0.7151562972241984,1,11.0
830.0,0,0.0,0.0,9.519279105360905,0,0.0,0.6310393761695264,0,0.0
835.0,5,17.0,0.68,8.713120292881188,5,17.0,0.49394722644165856,5,17.0
840.0,9,54.0,2.25,6.713823897490287,9,54.0,0.37579157542102465,9,54.0
845.0,7,33.0,1.32,5.771089369132886,7,72.0,0.37234927377166327,7,72.0
850.0,3,9.0,0.3333333333333333,7.510781155233724,3,51.0,0.4432555568138402,3,51.0
855.0,5,24.0,0.7741935483870968,8.488621577974207,5,33.0,0.4106020117581202,5,33.0
860.0,5,8.0,0.26666666666666666,6.632888562234682,5,39.0,0.30543423667396785,5,39.0
865.0,7,27.0,0.9,7.255330689382022,7,41.0,0.37633012619552997,7,41.0
870.0,7,26.0,0.896551724137931,5.839521055489169,7,63.0,0.2723905284614834,7,63.0
875.0,3,19.0,0.7037037037037037,6.450528562070445,3,55.0,0.2788419090748872,3,55.0
880.0,4,37.0,1.4230769230769231,9.156799606012207,4,46.0,0.4292672986918355,4,46.0
885.0,2,3.0,0.12,8.205195441269266,2,25.0,0.43337148693550315,2,25.0
890.0,8,32.0,1.4545454545454546,7.37668976404727,8,36.0,0.32973072396070946,8,36.0
895.0,5,23.0,1.0454545454545454,6.561232784126317,5,54.0,0.3634085815157976,5,54.0
900.0,1,1.0,0.043478260869565216,9.023176454516609,1,29.0,0.5764018199561659,1,29.0
905.0,2,5.0,0.22727272727272727,8.143012947345984,2,26.0,0.48092717288606435,2,26.0
910.0,7,30.0,1.3636363636363635,7.42130380522594,7,51.0,0.38045771067781115,7,51.0
915.0,10,75.0,3.5714285714285716,6.1172136249715185,10,96.0,0.3370537329977369,10,96.0
920.0,7,46.0,2.090909090909091,5.634839651921895,7,105.0,0.3476732220041446,7,105.0
925.0,2,4.0,0.16666666666666666,8.034671859088675,2,60.0,0.5111301403520645,2,60.0
930.0,2,14.0,0.5,9.967145035757557,2,19.0,0.5907957790713064,2,19.0
935.0,3,7.0,0.2413793103448276,7.936935494272458,3,18.0,0.45633022886345515,3,18.0
940.0,6,31.0,1.24,7.5894703049806775,6,36.0,0.37691897622355314,6,36.0
945.0,4,16.0,0.64,6.945137978851149,4,45.0,0.33470945603650565,4,45.0
950.0,2,5.0,0.20833333333333334,8.943170496064013,2,28.0,0.4892592269158862,2,28.0
955.0,4,9.0,0.391304347826087,7.538159586882741,4,32.0,0.41895096377626423,4,32.0
960.0,8,43.0,1.72,6.770519641610304,8,66.0,0.36779375058820757,8,66.0
965.0,5,26.0,1.0,6.451124458395224,5,75.0,0.4025634238638741,5,75.0
970.0,1,4.0,0.16666666666666666,6.8037019517765644,1,33.0,0.38357763597891475,1,33.0
975.0,1,9.0,0.3333333333333333,8.94608819609325,1,13.0,0.4582178212198394,1,13.0
980.0,2,17.0,0.6071428571428571,10.230636048240696,2,17.0,0.6834690862167607,2,17.0
985.0,2,27.0,1.0384615384615385,10.82674265853589,2,27.0,0.7010406260109928,2,27.0
990.0,1,2.0,0.06896551724137931,9.058661189076643,1,2.0,0.5986277830669915,1,2.0
995.0,6,19.0,0.6333333333333333,8.435987428997775,6,19.0,0.5159205527652064,6,19.0
1000.0,5,15.0,0.5357142857142857,5.52591985555445,5,37.0,0.34153973095415713,5,37.0
